# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.074020331e-13 2.495261186e-09 3.415831740e-139 1.074020331e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.396472368e-14 -2.050573003e-15 7.678774728e-17 3.883069121e-14 3.724443717e-14 1.841722047e-14 7.680005450e-15 2.972884000e-15
1.350000000e-01 1.006044627e-13 2.091961834e-09 2.662834397e-118 1.006044627e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.009044034e-14 -1.564320034e-15 1.052767164e-16 3.549173974e-14 3.290432814e-14 1.751008764e-14 8.047170854e-15 3.905105309e-15
1.500000000e-01 8.788539425e-14 1.786942458e-09 7.815568097e-102 8.788539425e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.149205857e-14 -8.188260061e-16 6.784278299e-18 3.061517040e-14 2.729962595e-14 1.594191978e-14 7.309180720e-15 3.583638500e-15
1.650000000e-01 6.822317440e-14 1.547747211e-09 4.081703141e-96 6.822317440e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.831956794e-14 -7.294139211e-16 5.497445260e-17 2.219904342e-14 2.052108687e-14 1.299086065e-14 6.378853698e-15 3.339569582e-15
1.800000000e-01 6.137159655e-14 1.358842375e-09 2.878757944e-98 6.137159655e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.831363432e-14 -5.670586936e-16 -1.770906349e-17 1.943357514e-14 1.885638064e-14 1.171927487e-14 5.911986813e-15 2.723234591e-15
1.950000000e-01 5.768087522e-14 1.205100820e-09 4.879475964e-107 5.768087522e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.849806578e-14 -9.385382166e-16 3.768965025e-17 1.888480125e-14 1.791667807e-14 1.035607500e-14 5.623127029e-15 2.659433907e-15
2.100000000e-01 5.426389539e-14 1.078553381e-09 3.089932024e-119 5.426389539e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.822626379e-14 -9.680858557e-16 7.376871287e-18 1.868146667e-14 1.744214728e-14 9.610796916e-15 4.587437044e-15 2.170740297e-15
2.250000000e-01 7.782761587e-14 9.725882930e-10 1.001008000e-117 7.782761587e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.497136185e-14 -1.119560210e-15 1.188342053e-17 2.603973958e-14 2.459004908e-14 1.387120834e-14 7.048454172e-15 3.137819374e-15
2.400000000e-01 1.173202774e-13 8.823234738e-10 2.638529095e-105 1.173202774e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.571732651e-14 -1.544720826e-15 1.639106467e-17 4.018960573e-14 3.527808352e-14 1.973665795e-14 1.019075128e-14 5.230017050e-15
2.550000000e-01 1.357152350e-13 8.056788878e-10 7.088059927e-95 1.357152350e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.930460665e-14 -1.189842243e-15 2.984524306e-17 4.837946981e-14 3.976458504e-14 2.147177152e-14 1.161630480e-14 6.192404592e-15
2.700000000e-01 1.379423196e-13 7.398252910e-10 4.284930478e-88 1.379423196e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.909929523e-14 -1.377268088e-15 1.421014573e-18 5.135796219e-14 3.944541990e-14 2.131846369e-14 1.147329782e-14 6.596340016e-15
3.610000000e-01 1.064371294e-13 4.783092692e-10 2.867345458e-68 1.064371294e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.816537888e-14 -4.223997260e-16 4.333608553e-18 4.326431734e-14 2.860084623e-14 1.507147350e-14 8.129432546e-15 4.642755261e-15
5.550000000e-01 7.794745449e-14 2.509755209e-10 4.845808508e-47 7.794745449e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.788927822e-14 -1.656382800e-16 -6.680800448e-18 3.414870005e-14 1.920544226e-14 1.068195218e-14 6.083265342e-15 3.552807796e-15
