# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 8.172052429e-13 2.496009836e-09 4.191105481e-138 8.172052429e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.189348862e-13 5.972974853e-14 6.558579558e-16 1.900853951e-13 3.857828071e-13 1.528657533e-13 5.607227890e-14 2.043434203e-14
1.350000000e-01 7.040450525e-13 2.091309950e-09 2.178329461e-117 7.040450525e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.559522236e-13 4.800106359e-14 5.530871404e-17 1.824486504e-13 3.092872307e-13 1.282732114e-13 5.017364841e-14 2.020936564e-14
1.500000000e-01 5.289759794e-13 1.785305666e-09 4.643532837e-101 5.289759794e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.011524953e-13 3.316826985e-14 4.417326566e-16 1.650649150e-13 2.195203912e-13 8.719936616e-14 3.301526632e-14 1.421524691e-14
1.650000000e-01 4.129221743e-13 1.548589724e-09 2.172226345e-95 4.129221743e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.694232348e-14 2.551291436e-14 1.439404133e-16 1.398924999e-13 1.658748394e-13 6.494528250e-14 2.499248286e-14 1.027777960e-14
1.800000000e-01 3.952529913e-13 1.358265816e-09 1.593721067e-97 3.952529913e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.150651583e-14 2.134378619e-14 3.087943369e-17 1.288629302e-13 1.587085194e-13 6.489310234e-14 2.503122005e-14 1.064213445e-14
1.950000000e-01 3.866087419e-13 1.204948549e-09 3.197438697e-106 3.866087419e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.166936641e-14 1.880610622e-14 1.394960558e-16 1.144270141e-13 1.613845971e-13 6.574906395e-14 2.596618019e-14 1.121406456e-14
2.100000000e-01 3.776357666e-13 1.078699164e-09 2.560661581e-118 3.776357666e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.770356691e-14 1.870255864e-14 1.315453178e-16 1.035156606e-13 1.600185580e-13 6.926908939e-14 2.642270297e-14 1.062563343e-14
2.250000000e-01 4.453774742e-13 9.724297940e-10 8.047699310e-117 4.453774742e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.438650974e-14 1.895814748e-14 1.028301084e-16 1.065356391e-13 1.881468029e-13 8.524626298e-14 3.588967682e-14 1.609222326e-14
2.400000000e-01 5.089648103e-13 8.828204945e-10 1.668886975e-104 5.089648103e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.059212215e-13 2.163081499e-14 8.925705536e-17 1.099932845e-13 2.064201504e-13 1.003416226e-13 4.756876052e-14 2.256712160e-14
2.550000000e-01 5.086278007e-13 8.057907707e-10 3.661383086e-94 5.086278007e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.015984201e-13 2.079513237e-14 1.297463196e-16 1.120841496e-13 1.979656186e-13 1.001676205e-13 4.784701987e-14 2.430630325e-14
2.700000000e-01 4.710126625e-13 7.398959626e-10 1.940353217e-87 4.710126625e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.048642616e-14 1.960356947e-14 -3.256403344e-17 1.051347357e-13 1.798925465e-13 9.005042557e-14 4.693029513e-14 2.312126321e-14
3.610000000e-01 2.921848245e-13 4.780789060e-10 8.818048024e-68 2.921848245e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.779299490e-14 1.136612578e-14 1.166199248e-16 8.028260133e-14 1.074373885e-13 5.176816184e-14 2.575146715e-14 1.275293718e-14
5.550000000e-01 1.777903851e-13 2.511377372e-10 9.850043032e-47 1.777903851e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.235201265e-14 5.200656702e-15 5.109210466e-17 6.783888673e-14 5.634929879e-14 2.731504588e-14 1.305799251e-14 6.314964233e-15
