# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.050738326e-12 2.495780406e-09 3.562905585e-138 1.050738326e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.593789839e-13 -8.578153081e-15 7.545387600e-17 6.970067982e-13 2.584209238e-13 6.356197784e-14 2.086474013e-14 6.771204413e-15
1.350000000e-01 7.465098143e-13 2.092743170e-09 1.902468545e-117 7.465098143e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.217272760e-13 -3.401280093e-15 1.834104087e-16 5.052944809e-13 1.700397007e-13 4.500854875e-14 1.590192004e-14 6.099532219e-15
1.500000000e-01 4.718117564e-13 1.786472713e-09 4.140032717e-101 4.718117564e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.297902819e-13 -2.782886949e-15 -6.071898668e-17 3.300464569e-13 9.818192053e-14 2.747689819e-14 9.514467540e-15 3.891204516e-15
1.650000000e-01 3.225482755e-13 1.547335415e-09 1.947878704e-95 3.225482755e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.070658619e-13 -1.952954970e-15 -7.468298165e-18 2.272766661e-13 6.505797390e-14 1.885648670e-14 6.420671337e-15 2.867283444e-15
1.800000000e-01 2.974371315e-13 1.358761650e-09 1.427060651e-97 2.974371315e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.236089927e-13 -1.964610892e-15 -1.196428351e-18 2.060865662e-13 6.151501107e-14 1.829756695e-14 6.890720168e-15 2.646434904e-15
1.950000000e-01 3.058308408e-13 1.204854398e-09 2.830790783e-106 3.058308408e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.566788853e-13 -2.645025644e-15 9.888573278e-18 2.060851406e-13 6.723198514e-14 2.007663039e-14 7.214305922e-15 3.075977080e-15
2.100000000e-01 3.361669939e-13 1.078072016e-09 2.231744497e-118 3.361669939e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.960392967e-13 -3.282199334e-15 -5.865873297e-19 2.212839691e-13 7.908842108e-14 2.212154323e-14 7.860255512e-15 3.261261488e-15
2.250000000e-01 4.266024519e-13 9.727112751e-10 7.033742988e-117 4.266024519e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.414852750e-13 -4.807855288e-15 3.787553164e-17 2.714447097e-13 1.020464499e-13 3.129391936e-14 1.246637227e-14 4.958025715e-15
2.400000000e-01 4.976598844e-13 8.826059449e-10 1.480726767e-104 4.976598844e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.571078213e-13 -3.847353753e-15 -2.260350997e-17 3.101183130e-13 1.163444403e-13 4.009364428e-14 1.664220126e-14 7.211831825e-15
2.550000000e-01 5.018516892e-13 8.059025489e-10 3.292614542e-94 5.018516892e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.393253472e-13 -3.969911131e-15 -1.895513739e-17 3.171200952e-13 1.110303773e-13 3.871421639e-14 1.727053788e-14 8.392972110e-15
2.700000000e-01 4.628560278e-13 7.399850953e-10 1.759824459e-87 4.628560278e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.078723801e-13 -2.485494912e-15 -4.664621980e-17 2.983525003e-13 9.808159612e-14 3.382555816e-14 1.570385499e-14 7.694235784e-15
3.610000000e-01 2.955548807e-13 4.784618288e-10 8.205776164e-68 2.955548807e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.059545188e-13 -1.260477177e-15 6.157129783e-18 2.042008069e-13 5.314388923e-14 1.952360233e-14 9.027555126e-15 4.654529647e-15
5.550000000e-01 1.861683951e-13 2.508246258e-10 9.396571196e-47 1.861683951e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.647920618e-14 -5.063135752e-16 1.561780610e-17 1.368756860e-13 2.755123996e-14 1.074310657e-14 5.275885296e-15 2.651022212e-15
