# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 8.600657405e-12 2.496579680e-09 3.136186078e-138 8.600657405e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.861726446e-12 3.214296048e-13 1.566883227e-15 7.219549064e-12 1.056519180e-12 2.314828726e-13 6.321797317e-14 1.958792230e-14
1.350000000e-01 5.965257901e-12 2.092114675e-09 1.708494141e-117 5.965257901e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.724011530e-12 2.554470823e-13 7.231118426e-16 4.902967152e-12 7.864517970e-13 1.907397857e-13 5.593169416e-14 1.826920720e-14
1.500000000e-01 3.879972290e-12 1.785748243e-09 3.778560709e-101 3.879972290e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.007876914e-12 1.806653010e-13 4.536287657e-16 3.148775657e-12 5.351317097e-13 1.358046478e-13 3.915436685e-14 1.334013883e-14
1.650000000e-01 2.773315564e-12 1.547803768e-09 1.789222336e-95 2.773315564e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.875540853e-13 1.368453229e-13 3.437599784e-16 2.221354816e-12 4.054216975e-13 1.015613650e-13 2.945102325e-14 9.492070991e-15
1.800000000e-01 2.568727243e-12 1.358339475e-09 1.307321435e-97 2.568727243e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.316719058e-13 1.167256756e-13 2.098737874e-16 2.031592042e-12 3.918162841e-13 9.910562899e-14 2.962104777e-14 1.026173796e-14
1.950000000e-01 2.584729633e-12 1.205320924e-09 2.572894055e-106 2.584729633e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.970119831e-13 9.803598477e-14 1.769463415e-16 2.043543902e-12 3.934083083e-13 1.011669268e-13 2.958976042e-14 1.031528184e-14
2.100000000e-01 2.757061426e-12 1.078277514e-09 2.003903003e-118 2.757061426e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.244997867e-12 9.375300370e-14 1.347128441e-16 2.210132512e-12 3.970618471e-13 1.023263255e-13 3.037317708e-14 1.058253497e-14
2.250000000e-01 3.213163230e-12 9.719503785e-10 6.319188610e-117 3.213163230e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.452733118e-12 9.894189452e-14 2.354755644e-16 2.558296694e-12 4.626264648e-13 1.247869053e-13 4.067282276e-14 1.534079472e-14
2.400000000e-01 3.400904600e-12 8.830062463e-10 1.348394425e-104 3.400904600e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.438950264e-12 1.091854042e-13 1.370728813e-16 2.680012641e-12 4.922359125e-13 1.387431195e-13 5.075160866e-14 2.091888508e-14
2.550000000e-01 3.193722792e-12 8.059218246e-10 3.028124429e-94 3.193722792e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.259072721e-12 1.082836728e-13 3.629516973e-16 2.500632853e-12 4.598679568e-13 1.367639202e-13 5.223019414e-14 2.245544596e-14
2.700000000e-01 2.857651005e-12 7.395156823e-10 1.628292396e-87 2.857651005e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.069208820e-12 9.930424477e-14 2.309165321e-16 2.239326540e-12 4.065551897e-13 1.237844416e-13 4.712984425e-14 2.125716026e-14
3.610000000e-01 1.579134756e-12 4.785174295e-10 7.749416182e-68 1.579134756e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.901699188e-13 6.075385775e-14 6.707083669e-17 1.253128250e-12 2.140506163e-13 6.573802954e-14 2.461459810e-14 1.101801416e-14
5.550000000e-01 7.434611173e-13 2.509852108e-10 9.068699101e-47 7.434611173e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.773153245e-13 2.849746848e-14 3.154793232e-17 6.025656244e-13 9.238991362e-14 2.770844210e-14 1.089342317e-14 4.991415646e-15
