# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.839104152e-11 2.495937794e-09 1.083856588e-136 1.839104152e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.285923368e-12 -5.250404332e-13 1.200074993e-15 1.489513355e-11 2.704810370e-12 5.434237305e-13 1.576177675e-13 5.616905303e-14
1.350000000e-01 1.440815627e-11 2.092163083e-09 3.333206416e-116 1.440815627e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.363697330e-12 -3.792725863e-13 6.858102804e-16 1.154924316e-11 2.137387164e-12 4.707508254e-13 1.538333659e-13 5.894052390e-14
1.500000000e-01 1.092399130e-11 1.786308546e-09 4.696504669e-100 1.092399130e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.039628120e-12 -2.531456213e-13 4.541142501e-16 8.783158503e-12 1.578535402e-12 3.611693137e-13 1.217421404e-13 4.724502600e-14
1.650000000e-01 8.822608494e-12 1.547501059e-09 1.898471247e-94 8.822608494e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.548456681e-12 -1.918693796e-13 4.816753680e-16 7.117589296e-12 1.248080941e-12 2.924876155e-13 1.001945444e-13 3.820709613e-14
1.800000000e-01 8.275521861e-12 1.358075396e-09 1.468744772e-96 8.275521861e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.434401194e-12 -1.576310523e-13 -1.879390492e-17 6.608682685e-12 1.209446794e-12 2.876637683e-13 1.007167834e-13 4.041764598e-14
1.950000000e-01 8.113323676e-12 1.204981604e-09 3.666493110e-105 8.113323676e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.495652617e-12 -1.399634743e-13 3.181781814e-16 6.446577153e-12 1.207569802e-12 2.892552960e-13 1.007702054e-13 4.056752301e-14
2.100000000e-01 8.079002368e-12 1.078129769e-09 3.978596424e-117 8.079002368e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.666048265e-12 -1.335808672e-13 -6.215069424e-17 6.414584417e-12 1.223358495e-12 2.814875389e-13 9.597381788e-14 3.718758917e-14
2.250000000e-01 8.588682509e-12 9.720575613e-10 1.202798362e-115 8.588682509e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.867510366e-12 -1.450357199e-13 -1.204067962e-16 6.702054429e-12 1.328755446e-12 3.345709727e-13 1.260680652e-13 5.359271791e-14
2.400000000e-01 8.511551671e-12 8.833185479e-10 1.827192598e-103 8.511551671e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.865916166e-12 -1.564184503e-13 1.548523549e-16 6.543265081e-12 1.310267753e-12 3.678319535e-13 1.496821117e-13 7.077057382e-14
2.550000000e-01 7.861849613e-12 8.058585500e-10 3.082594809e-93 7.861849613e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.661689442e-12 -1.500594877e-13 -9.983618934e-17 5.997192079e-12 1.185409211e-12 3.616371815e-13 1.589220022e-13 7.710696031e-14
2.700000000e-01 7.003521580e-12 7.394470300e-10 1.376197912e-86 7.003521580e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.434023232e-12 -1.366248591e-13 6.654673859e-17 5.343923322e-12 1.038828642e-12 3.255568919e-13 1.449600977e-13 7.265885442e-14
3.610000000e-01 3.809978065e-12 4.783841497e-10 3.793069110e-67 3.809978065e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.843165683e-13 -7.792298530e-14 -1.102235439e-17 2.934089475e-12 5.316722795e-13 1.793911270e-13 8.131732314e-14 4.035892023e-14
5.550000000e-01 1.684985792e-12 2.511645558e-10 2.470939342e-46 1.684985792e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.778233474e-13 -3.533881127e-14 -5.005799204e-17 1.306860914e-12 2.203944020e-13 8.078889410e-14 3.746264895e-14 1.926015314e-14
