# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 7.399534765e-12 2.495522419e-09 2.058403796e-116 7.399534765e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.145548958e-12 -8.079972578e-14 -5.259249421e-15 2.891883251e-12 2.517402452e-12 1.222077669e-12 4.825372752e-13 1.827687172e-13
1.350000000e-01 9.912191661e-12 2.091611008e-09 3.365838527e-99 9.912191661e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.174290294e-12 -6.465424170e-14 -4.683420902e-15 4.004376430e-12 3.332107692e-12 1.567014382e-12 6.132747288e-13 2.398400498e-13
1.500000000e-01 1.095842663e-11 1.784686615e-09 1.240412223e-85 1.095842663e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.055513757e-12 -4.123823115e-14 -3.202491688e-15 4.757555913e-12 3.618499259e-12 1.579737148e-12 6.178264439e-13 2.335757319e-13
1.650000000e-01 1.033966919e-11 1.548038045e-09 6.282441170e-81 1.033966919e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.129081952e-13 -3.682619689e-14 -1.018937962e-15 4.668150356e-12 3.341988526e-12 1.439867069e-12 5.514990382e-13 2.038132669e-13
1.800000000e-01 9.473631826e-12 1.358493861e-09 1.032310172e-82 9.473631826e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.810556786e-13 -3.360989078e-14 -1.775882653e-15 4.149711003e-12 3.089915337e-12 1.371779015e-12 5.204033219e-13 1.971558992e-13
1.950000000e-01 7.628520562e-12 1.204788602e-09 5.920535737e-90 7.628520562e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.361072458e-13 -3.224112945e-14 -6.925557568e-16 3.227054323e-12 2.506651101e-12 1.145158497e-12 4.488331480e-13 1.813526478e-13
2.100000000e-01 5.598079748e-12 1.078380544e-09 5.073512945e-100 5.598079748e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.055840310e-13 -2.888587129e-14 -9.287475909e-16 2.304881316e-12 1.846905610e-12 8.650009715e-13 3.525198865e-13 1.357365930e-13
2.250000000e-01 6.007018649e-12 9.727368069e-10 8.771877682e-99 6.007018649e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.567933552e-13 -3.134366868e-14 -6.990376414e-16 2.334609305e-12 1.939773266e-12 9.663882524e-13 4.299000418e-13 1.872378980e-13
2.400000000e-01 7.630318491e-12 8.829237537e-10 1.506654972e-88 7.630318491e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.179418247e-13 -2.929924840e-14 -1.549400850e-15 2.917735126e-12 2.411522483e-12 1.229545438e-12 5.683890920e-13 2.578960891e-13
2.550000000e-01 8.749656479e-12 8.060776017e-10 5.898583152e-80 8.749656479e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.041076458e-13 -2.458132960e-14 -5.133076373e-16 3.400440271e-12 2.700546709e-12 1.360839472e-12 6.547661994e-13 3.139899263e-13
2.700000000e-01 8.992680558e-12 7.394195306e-10 2.268063302e-74 8.992680558e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.035911069e-13 -2.816188277e-14 -2.071843373e-15 3.607609023e-12 2.740464758e-12 1.356806989e-12 6.423184112e-13 3.058919841e-13
3.610000000e-01 7.696380873e-12 4.786300611e-10 4.686018454e-58 7.696380873e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.889559646e-13 -1.626595114e-14 -6.016676429e-16 3.472730616e-12 2.248456691e-12 1.024908919e-12 4.760380924e-13 2.285766554e-13
5.550000000e-01 5.699648781e-12 2.510669715e-10 1.335809667e-40 5.699648781e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.985341302e-13 -4.265552372e-15 -7.199030895e-16 3.034735778e-12 1.464325200e-12 6.235290282e-13 2.872802459e-13 1.409425388e-13
