# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 7.440128470e-12 2.495934874e-09 6.170426135e-130 7.440128470e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.844779035e-12 2.886678765e-14 3.069493688e-15 4.250622078e-12 1.905574896e-12 7.690640156e-13 3.130974757e-13 1.204075054e-13
1.350000000e-01 7.706130808e-12 2.091297984e-09 1.539131946e-110 7.706130808e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.468738638e-12 1.120031513e-14 6.278300265e-17 4.177775138e-12 2.023193314e-12 8.674666118e-13 3.688183617e-13 1.549012633e-13
1.500000000e-01 7.310865802e-12 1.785131282e-09 2.991551373e-95 7.310865802e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.088072745e-12 1.107520240e-14 1.470774975e-15 3.902170195e-12 1.928888124e-12 8.433876165e-13 3.654609854e-13 1.559447146e-13
1.650000000e-01 6.575355670e-12 1.548176518e-09 6.057842859e-90 6.575355670e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.817656921e-13 8.121103141e-15 -3.589215869e-16 3.507226417e-12 1.730762268e-12 7.691209432e-13 3.261725835e-13 1.365123726e-13
1.800000000e-01 6.079147136e-12 1.358752641e-09 6.023821350e-92 6.079147136e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.432535507e-13 5.383091903e-15 8.097386352e-17 3.193345489e-12 1.608339200e-12 7.183796401e-13 3.150627886e-13 1.363889474e-13
1.950000000e-01 5.361062830e-12 1.205250271e-09 4.271615276e-100 5.361062830e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.406298165e-13 4.700107480e-15 -2.285841329e-16 2.825415009e-12 1.417633065e-12 6.264884226e-13 2.740141356e-13 1.220492474e-13
2.100000000e-01 4.463840226e-12 1.078827846e-09 1.987448696e-111 4.463840226e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.665417562e-13 6.400070424e-15 -2.117879618e-16 2.399586112e-12 1.160589008e-12 5.156422102e-13 2.186825210e-13 9.450849841e-14
2.250000000e-01 4.816535963e-12 9.722313541e-10 4.984772711e-110 4.816535963e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.118753151e-13 7.212307938e-15 -2.170758836e-16 2.404656469e-12 1.274545485e-12 5.992085403e-13 2.855886289e-13 1.331734359e-13
2.400000000e-01 5.479890082e-12 8.829501421e-10 1.700813019e-98 5.479890082e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.034168267e-13 3.554705208e-15 2.493320101e-16 2.510663347e-12 1.451110498e-12 7.441320496e-13 3.769843729e-13 1.893073358e-13
2.550000000e-01 5.813911139e-12 8.062182935e-10 8.195935170e-89 5.813911139e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.198850140e-13 7.062798435e-15 4.320829372e-16 2.540075828e-12 1.520857582e-12 8.178526367e-13 4.304751346e-13 2.305122314e-13
2.700000000e-01 5.740215469e-12 7.395385665e-10 1.616350915e-82 5.740215469e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.978327305e-13 7.328587480e-15 -1.750740611e-16 2.458812262e-12 1.501548978e-12 8.183883294e-13 4.353226023e-13 2.383855471e-13
3.610000000e-01 4.475394541e-12 4.783511251e-10 4.051432841e-64 4.475394541e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.007251566e-13 3.965046002e-15 2.900484091e-16 1.900083822e-12 1.179260868e-12 6.370615064e-13 3.451487665e-13 1.849535470e-13
5.550000000e-01 3.484126455e-12 2.509151629e-10 2.005677078e-44 3.484126455e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.948906679e-13 2.037295179e-15 1.509425016e-16 1.518074906e-12 9.177566598e-13 4.921678592e-13 2.600163307e-13 1.394282637e-13
