# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.270746885e-12 2.497168020e-09 4.522842984e-127 4.270746885e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.689621712e-13 -4.230903080e-14 -2.074089992e-15 1.441776990e-12 1.624724966e-12 7.143203579e-13 2.937320436e-13 1.180879304e-13
1.350000000e-01 4.221668907e-12 2.092541921e-09 3.889075185e-108 4.221668907e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.514376058e-13 -4.886564322e-14 -1.126249631e-15 1.419911495e-12 1.520684494e-12 7.237822837e-13 3.198364098e-13 1.367972505e-13
1.500000000e-01 3.854309520e-12 1.786355451e-09 3.263706496e-93 3.854309520e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.584848050e-13 -3.110641912e-14 1.773261049e-16 1.378023355e-12 1.320360442e-12 6.441493158e-13 2.904506987e-13 1.282115671e-13
1.650000000e-01 3.337421386e-12 1.547888100e-09 4.923013059e-88 3.337421386e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.310832242e-13 -2.897492821e-14 -5.435992176e-16 1.232988484e-12 1.117271727e-12 5.438408807e-13 2.557292286e-13 1.077856532e-13
1.800000000e-01 3.114466504e-12 1.357205610e-09 5.439736338e-90 3.114466504e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.273010399e-13 -2.211457237e-14 -1.562052202e-16 1.102334982e-12 1.047719915e-12 5.274413317e-13 2.421707706e-13 1.089523096e-13
1.950000000e-01 2.793976198e-12 1.204824163e-09 6.011180154e-98 2.793976198e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.393511115e-13 -1.894924827e-14 -6.189459031e-17 9.417165037e-13 9.568941268e-13 4.881652990e-13 2.253709612e-13 1.022446822e-13
2.100000000e-01 2.396674623e-12 1.077885302e-09 5.181532744e-109 2.396674623e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.906665210e-13 -1.615002087e-14 -2.022912419e-16 7.840381554e-13 8.511887146e-13 4.157576116e-13 1.937465081e-13 8.590660148e-14
2.250000000e-01 2.812785597e-12 9.722218745e-10 1.201889966e-107 2.812785597e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.187293251e-13 -1.460891939e-14 -2.402596928e-16 8.360705156e-13 9.673516262e-13 5.215015434e-13 2.559382754e-13 1.223045850e-13
2.400000000e-01 3.460763352e-12 8.829304082e-10 2.177370147e-96 3.460763352e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.869851868e-13 -1.938563567e-14 3.782387963e-17 9.738485317e-13 1.129622515e-12 6.454794358e-13 3.509485426e-13 1.782247670e-13
2.550000000e-01 3.803898413e-12 8.063556330e-10 6.166245261e-87 3.803898413e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.170980281e-13 -2.460984320e-14 -2.546640932e-16 1.062294249e-12 1.189797320e-12 7.086622915e-13 4.018310167e-13 2.119979325e-13
2.700000000e-01 3.778257534e-12 7.400984582e-10 8.605926384e-81 3.778257534e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.235349031e-13 -2.136066369e-14 -3.978933773e-16 1.080811772e-12 1.164805514e-12 6.961092726e-13 3.903856773e-13 2.089300048e-13
3.610000000e-01 2.852513023e-12 4.781693969e-10 7.795468239e-63 2.852513023e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.606058085e-13 -1.276988711e-14 1.347094178e-16 9.085112583e-13 8.501844462e-13 5.023031800e-13 2.780251934e-13 1.480092527e-13
5.550000000e-01 2.129848860e-12 2.509811978e-10 1.295083443e-43 2.129848860e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.937729013e-13 -5.033547996e-15 -1.296801869e-16 7.976750211e-13 6.150521431e-13 3.448124113e-13 1.811849037e-13 9.388732561e-14
