# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 8.754980958e-12 2.495443238e-09 1.048463961e-132 8.754980958e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.046916356e-12 -5.400500233e-14 -1.234289621e-17 7.346554518e-12 8.109611495e-13 3.260600008e-13 1.522463620e-13 6.743865477e-14
1.350000000e-01 6.411935864e-12 2.092783692e-09 7.330161047e-113 6.411935864e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.231239912e-12 -5.063724472e-14 -2.424428611e-16 4.963313377e-12 7.345640705e-13 3.655708111e-13 1.857938757e-13 8.938168805e-14
1.500000000e-01 4.485514478e-12 1.786360559e-09 3.209214303e-97 4.485514478e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.582427548e-13 -4.268545275e-14 -1.463887383e-16 3.121408181e-12 6.405921737e-13 3.651178111e-13 1.917601493e-13 8.962733628e-14
1.650000000e-01 3.473545578e-12 1.548290638e-09 8.626465841e-92 3.473545578e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.240684212e-13 -3.217884865e-14 -1.262780055e-16 2.267590103e-12 5.565639210e-13 3.322531649e-13 1.685435121e-13 8.067877160e-14
1.800000000e-01 3.296697902e-12 1.359501074e-09 7.743024131e-94 3.296697902e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.751083822e-13 -2.673548370e-14 -4.990554583e-17 2.148380823e-12 5.217155764e-13 3.049177966e-13 1.666735098e-13 8.246766190e-14
1.950000000e-01 3.196003672e-12 1.204595913e-09 3.574433471e-102 3.196003672e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.218829944e-13 -2.230192196e-14 -1.759406575e-16 2.213218828e-12 4.520061083e-13 2.578483012e-13 1.417677850e-13 7.032638050e-14
2.100000000e-01 3.195556116e-12 1.078248218e-09 9.157528055e-114 3.195556116e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.050924386e-12 -1.884245010e-14 4.351744487e-17 2.376076946e-12 3.961244568e-13 2.084430711e-13 1.107506027e-13 5.554085056e-14
2.250000000e-01 3.659144114e-12 9.721694207e-10 2.480312266e-112 3.659144114e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.217164676e-12 -1.921592851e-14 1.071165281e-16 2.640223647e-12 4.535115024e-13 2.533701200e-13 1.476131731e-13 8.100298974e-14
2.400000000e-01 3.992325897e-12 8.828953000e-10 1.560733100e-100 3.992325897e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.185107920e-12 -2.339958357e-14 -3.807454994e-16 2.619990152e-12 5.520068215e-13 3.451164743e-13 2.088848234e-13 1.206808100e-13
2.550000000e-01 4.014374377e-12 8.056271367e-10 1.256751808e-90 4.014374377e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.043965469e-12 -2.947318410e-14 3.594311249e-17 2.400442280e-12 6.045149243e-13 4.080050076e-13 2.530905773e-13 1.501872733e-13
2.700000000e-01 3.796223561e-12 7.398904819e-10 3.468429094e-84 3.796223561e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.973010226e-13 -2.864943020e-14 1.506844366e-16 2.141164480e-12 6.101969897e-13 4.205684132e-13 2.610022195e-13 1.583673365e-13
3.610000000e-01 2.714661187e-12 4.784033673e-10 2.322293551e-65 2.714661187e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.701077250e-13 -2.099334743e-14 -3.152602491e-16 1.301573821e-12 5.330998254e-13 3.707031854e-13 2.226370035e-13 1.281052152e-13
5.550000000e-01 2.074569647e-12 2.507969590e-10 3.303924577e-45 2.074569647e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.840768188e-13 -1.559041493e-14 -5.107690942e-17 8.798973238e-13 4.965893373e-13 3.117115563e-13 1.771866662e-13 9.751206844e-14
