# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.976142781e-13 2.497217346e-09 2.023359609e-138 2.976142781e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.921099321e-14 6.799897198e-16 2.347909027e-16 1.557132795e-17 1.675040266e-13 7.976583239e-14 3.123293350e-14 1.191854346e-14
1.350000000e-01 2.362870801e-13 2.092412197e-09 1.183000434e-117 2.362870801e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.207295640e-14 -1.089766016e-15 1.448675006e-16 2.093317578e-17 1.271427022e-13 6.320924268e-14 2.780815378e-14 1.070078312e-14
1.500000000e-01 1.530681048e-13 1.786478054e-09 2.767342817e-101 1.530681048e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.697327075e-14 -4.938160936e-16 -1.257033900e-16 2.551148031e-18 8.381959005e-14 4.097950147e-14 1.605866916e-14 7.181757958e-15
1.650000000e-01 1.094066587e-13 1.548453666e-09 1.336233299e-95 1.094066587e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.203836797e-14 -3.653603044e-16 -7.361550076e-18 1.712948437e-18 5.943131221e-14 2.971891331e-14 1.144590534e-14 5.337135961e-15
1.800000000e-01 1.089269063e-13 1.358539964e-09 9.691918568e-98 1.089269063e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.266702701e-14 -2.473049042e-16 3.994023504e-17 8.490475185e-18 5.892215191e-14 2.825525960e-14 1.210503135e-14 5.383300897e-15
1.950000000e-01 1.175921535e-13 1.205959773e-09 1.852804993e-106 1.175921535e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.475968093e-14 1.037025586e-16 2.958670180e-17 1.062747431e-17 6.213854622e-14 3.113279841e-14 1.410725274e-14 5.908523562e-15
2.100000000e-01 1.251371751e-13 1.078248919e-09 1.384283463e-118 1.251371751e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.825335829e-14 -5.400527726e-16 5.005717480e-18 7.833710357e-18 6.585290709e-14 3.362750433e-14 1.505034625e-14 6.175898489e-15
2.250000000e-01 1.665639503e-13 9.721242978e-10 4.389143776e-117 1.665639503e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.357406146e-14 -3.754795249e-16 9.010269574e-17 6.626893456e-18 8.214471249e-14 4.531441455e-14 2.121686812e-14 9.836751058e-15
2.400000000e-01 2.022811941e-13 8.821890074e-10 9.757361748e-105 2.022811941e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.739981594e-14 -1.116901116e-15 -1.276327278e-16 1.447271673e-17 9.449038118e-14 5.387483721e-14 2.709606746e-14 1.358566018e-14
2.550000000e-01 2.027153484e-13 8.056140418e-10 2.271314307e-94 2.027153484e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.394487223e-14 -4.902886453e-16 4.929451034e-17 9.377498678e-18 9.116902278e-14 5.348280717e-14 2.824608689e-14 1.466885796e-14
2.700000000e-01 1.840530172e-13 7.391763627e-10 1.249687604e-87 1.840530172e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.992108743e-14 1.315364739e-16 4.104226122e-17 7.762916485e-18 8.329169394e-14 4.773236969e-14 2.590876524e-14 1.311799233e-14
3.610000000e-01 1.048329615e-13 4.784853378e-10 6.365893287e-68 1.048329615e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.691200251e-15 3.983020313e-17 -3.549587483e-17 6.905255936e-17 4.868933889e-14 2.670489632e-14 1.373313678e-14 7.526102521e-15
5.550000000e-01 5.738044572e-14 2.509294204e-10 8.009556771e-47 5.738044572e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.847264623e-15 -2.989588940e-17 1.738686723e-17 4.031623738e-16 2.641761599e-14 1.467569855e-14 7.555400176e-15 3.955826413e-15
