# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.287537493e-11 2.495334526e-09 1.957254684e-100 2.287537493e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.903569150e-12 4.012224432e-13 3.059094309e-15 1.256689985e-11 6.609559399e-12 2.376870157e-12 8.425414088e-13 3.027102387e-13
1.350000000e-01 2.477922131e-11 2.090324645e-09 8.415215959e-86 2.477922131e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.137217694e-12 2.649376709e-13 3.329569492e-15 1.351519950e-11 7.048234316e-12 2.641255637e-12 9.610309682e-13 3.660097846e-13
1.500000000e-01 2.405697613e-11 1.785664650e-09 2.867349443e-74 2.405697613e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.191939034e-12 1.703653306e-13 9.008125050e-16 1.346182674e-11 6.643653979e-12 2.482055330e-12 9.031224271e-13 3.375892005e-13
1.650000000e-01 2.154900679e-11 1.548325860e-09 2.822873073e-70 2.154900679e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.575256971e-12 1.376422441e-13 -2.399146369e-16 1.224455076e-11 5.889650455e-12 2.122677459e-12 7.888034199e-13 3.049508580e-13
1.800000000e-01 1.997748468e-11 1.359284511e-09 8.400859374e-72 1.997748468e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.172341332e-12 1.153449814e-13 -9.677460542e-16 1.113551628e-11 5.497973760e-12 2.050551017e-12 7.630189799e-13 3.104348551e-13
1.950000000e-01 1.733139467e-11 1.204922544e-09 5.693784301e-78 1.733139467e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.824707128e-12 1.032401408e-13 1.678581030e-15 9.487854271e-12 4.824177855e-12 1.846694731e-12 7.007248519e-13 2.774341579e-13
2.100000000e-01 1.429164135e-11 1.078595154e-09 1.525209831e-86 1.429164135e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.594434668e-12 9.734251623e-14 1.213273594e-15 7.787810190e-12 4.040085396e-12 1.521271802e-12 5.665108771e-13 2.211055047e-13
2.250000000e-01 1.519263414e-11 9.726043452e-10 1.696660650e-85 1.519263414e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.719425990e-12 1.161124949e-13 1.171852261e-15 7.822028410e-12 4.330252687e-12 1.761766424e-12 7.244739204e-13 3.054630887e-13
2.400000000e-01 1.724491658e-11 8.826731781e-10 8.531038053e-77 1.724491658e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.997550885e-12 1.078050049e-13 6.678185144e-16 8.545131272e-12 4.818552244e-12 2.081983587e-12 9.421281629e-13 4.379162488e-13
2.550000000e-01 1.811850168e-11 8.059845755e-10 1.720955029e-69 1.811850168e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.048483800e-12 9.204652076e-14 1.426481293e-15 8.858804059e-12 4.970414159e-12 2.216228101e-12 1.020609754e-12 5.077090411e-13
2.700000000e-01 1.763524083e-11 7.395174131e-10 9.590833287e-65 1.763524083e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.951495152e-12 8.732853573e-14 1.300409933e-17 8.668322826e-12 4.763035179e-12 2.160990468e-12 1.014935642e-12 5.002656712e-13
3.610000000e-01 1.300935791e-11 4.785431152e-10 6.827619190e-51 1.300935791e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.310163282e-12 3.433503387e-14 1.248322876e-15 6.722447586e-12 3.390886203e-12 1.480904236e-12 6.953094740e-13 3.466241706e-13
5.550000000e-01 8.518012448e-12 2.509790445e-10 4.393808592e-36 8.518012448e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.906539419e-13 7.535620711e-15 -6.157427545e-16 4.705197069e-12 2.052231356e-12 8.974974218e-13 4.258006794e-13 2.161747121e-13
