# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.363786520e-11 2.497149848e-09 1.104320279e-136 1.363786520e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.088519025e-12 -1.362516615e-15 1.524109429e-16 1.179876615e-11 1.362285358e-12 3.034908624e-13 1.056222672e-13 4.007178131e-14
1.350000000e-01 1.045611531e-11 2.091614272e-09 3.383631653e-116 1.045611531e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.231780429e-12 -4.805792783e-15 -1.955941786e-16 8.955460287e-12 1.032572839e-12 2.748428978e-13 1.100230169e-13 4.709170672e-14
1.500000000e-01 6.805436153e-12 1.786465747e-09 4.758173445e-100 6.805436153e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.577312818e-13 -7.100879148e-15 5.917656868e-16 5.760842403e-12 6.658056519e-13 2.097554911e-13 9.254036967e-14 4.354880357e-14
1.650000000e-01 5.040781545e-12 1.548852782e-09 1.923349985e-94 5.040781545e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.449774375e-13 -5.641526117e-15 -8.258151581e-17 4.238679000e-12 4.951725199e-13 1.703551753e-13 7.457860429e-14 3.382802844e-14
1.800000000e-01 4.815547783e-12 1.358956486e-09 1.488095365e-96 4.815547783e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.747835931e-13 -2.649163077e-15 -2.553543158e-17 4.022034101e-12 4.839546387e-13 1.656239443e-13 7.629105240e-14 3.680048580e-14
1.950000000e-01 4.837309882e-12 1.205243378e-09 3.717741475e-105 4.837309882e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.028774040e-12 -5.826340960e-16 -3.329476776e-17 4.057996181e-12 4.904930671e-13 1.564155685e-13 7.178089656e-14 3.304049195e-14
2.100000000e-01 4.752543780e-12 1.078127666e-09 4.040204158e-117 4.752543780e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.315212284e-12 3.858833785e-16 8.724352650e-17 4.015188843e-12 4.810061917e-13 1.428554334e-13 6.292297012e-14 2.793517841e-14
2.250000000e-01 5.013917124e-12 9.723078230e-10 1.221473720e-115 5.013917124e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.490479078e-12 1.049893667e-15 -2.250226326e-16 4.139382224e-12 5.402939875e-13 1.751091735e-13 8.064231158e-14 4.030827157e-14
2.400000000e-01 5.021986615e-12 8.823295546e-10 1.849770897e-103 5.021986615e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.421710276e-12 4.151417735e-16 2.781166165e-18 4.016805675e-12 5.564931597e-13 2.129668286e-13 1.108427917e-13 5.835643963e-14
2.550000000e-01 4.666943185e-12 8.060011274e-10 3.120150736e-93 4.666943185e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.210729431e-12 -3.339211799e-16 -2.182208592e-17 3.658017698e-12 5.214324142e-13 2.172753047e-13 1.186687917e-13 6.730185762e-14
2.700000000e-01 4.158825036e-12 7.397766383e-10 1.392006626e-86 4.158825036e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.906584176e-13 -2.786322010e-15 -1.993570390e-16 3.210113101e-12 4.664047700e-13 2.074731220e-13 1.147793573e-13 6.709839320e-14
3.610000000e-01 2.451060824e-12 4.782122480e-10 3.822804202e-67 2.451060824e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.997345519e-13 -1.318391373e-15 1.065038157e-17 1.829509875e-12 2.825184729e-13 1.418376126e-13 8.392818840e-14 4.802428344e-14
5.550000000e-01 1.299181387e-12 2.508011351e-10 2.480105585e-46 1.299181387e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.459769245e-13 -1.089935037e-15 1.126684552e-17 8.820245839e-13 1.764125669e-13 1.009592339e-13 6.007437443e-14 3.458973034e-14
