# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 8.377174529e-12 2.496278208e-09 1.184806489e-138 8.377174529e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.330119856e-12 7.557719751e-15 2.824821984e-16 7.161844658e-12 9.411071264e-13 1.899993462e-13 5.480859691e-14 1.900514004e-14
1.350000000e-01 5.373355977e-12 2.092606919e-09 7.555534973e-118 5.373355977e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.301435138e-12 1.169403118e-14 -8.842870698e-17 4.576336568e-12 5.953403635e-13 1.339682350e-13 4.232110275e-14 1.545548498e-14
1.500000000e-01 3.146645921e-12 1.785598008e-09 1.890879131e-101 3.146645921e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.926369772e-13 7.404050811e-15 -8.003746779e-17 2.693170108e-12 3.279888810e-13 8.086695669e-14 2.750581585e-14 1.063931611e-14
1.650000000e-01 2.082769389e-12 1.548556917e-09 9.355438583e-96 2.082769389e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.451425435e-13 7.648722974e-15 -2.444799132e-16 1.777617960e-12 2.172782181e-13 5.557760904e-14 1.995249109e-14 7.467387382e-15
1.800000000e-01 1.913604364e-12 1.358583771e-09 6.727125797e-98 1.913604364e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.292864491e-13 7.102733512e-15 -4.916065880e-17 1.618297782e-12 2.087649271e-13 5.381325124e-14 1.974845854e-14 7.880693021e-15
1.950000000e-01 2.040601356e-12 1.204340875e-09 1.238963905e-106 2.040601356e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.306546027e-13 7.778063635e-15 -3.607663725e-17 1.718856622e-12 2.295227358e-13 5.765095885e-14 2.093347880e-14 8.144969266e-15
2.100000000e-01 2.345156975e-12 1.078113508e-09 8.815602554e-119 2.345156975e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.089887808e-12 4.526844327e-15 -2.670774462e-17 1.974219488e-12 2.678124987e-13 6.584197101e-14 2.271641821e-14 8.735745675e-15
2.250000000e-01 2.877065539e-12 9.718127346e-10 2.812574010e-117 2.877065539e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.300355040e-12 6.247562573e-15 -1.385867647e-16 2.384771523e-12 3.432713894e-13 9.123549746e-14 3.327093806e-14 1.396151270e-14
2.400000000e-01 3.093263558e-12 8.827931882e-10 6.588456724e-105 3.093263558e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.275578231e-12 3.935184712e-15 -1.151162883e-17 2.525771137e-12 3.787419390e-13 1.073138867e-13 4.370527445e-14 1.966228813e-14
2.550000000e-01 2.883268173e-12 8.058279603e-10 1.600551844e-94 2.883268173e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.094128669e-12 4.730183946e-15 -7.309334469e-18 2.335123818e-12 3.513906253e-13 1.076998972e-13 4.659717355e-14 2.174389822e-14
2.700000000e-01 2.542263818e-12 7.399138468e-10 9.063722712e-88 2.542263818e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.096608676e-13 1.819389781e-15 -1.659672523e-17 2.064705737e-12 3.048104220e-13 9.338164618e-14 4.093433143e-14 1.942363609e-14
3.610000000e-01 1.358214156e-12 4.787324310e-10 5.011325010e-68 1.358214156e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.897744335e-13 2.603554594e-15 -5.783225671e-17 1.110603124e-12 1.528444255e-13 5.082725118e-14 2.267200892e-14 1.056678367e-14
5.550000000e-01 6.396985744e-13 2.509301056e-10 6.885664597e-47 6.396985744e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.287735404e-13 1.553801796e-15 -4.118345562e-17 5.239589167e-13 7.079152251e-14 2.406696691e-14 1.075399332e-14 5.172565554e-15
