# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.984401387e-11 2.495160912e-09 3.982820514e-128 1.984401387e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.210782348e-12 3.769490292e-14 5.543680898e-16 1.547549952e-11 2.808149154e-12 9.440290229e-13 3.717190807e-13 1.470996595e-13
1.350000000e-01 1.628390236e-11 2.091378212e-09 5.070489614e-109 1.628390236e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.196032686e-12 1.114038554e-14 2.536672906e-16 1.207036826e-11 2.506849276e-12 9.776311412e-13 4.179214463e-13 1.795442097e-13
1.500000000e-01 1.179973880e-11 1.786046158e-09 5.799632514e-94 1.179973880e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.495134881e-12 1.046350053e-15 -5.018123271e-16 8.283282466e-12 1.978800566e-12 8.605531820e-13 3.834734453e-13 1.675704332e-13
1.650000000e-01 9.235598406e-12 1.548778715e-09 9.754474223e-89 9.235598406e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.222635482e-12 3.544143285e-15 8.042509526e-16 6.305371254e-12 1.636798284e-12 7.208221649e-13 3.227535312e-13 1.399107310e-13
1.800000000e-01 8.765189720e-12 1.359058232e-09 1.037259884e-90 8.765189720e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.238073760e-12 8.266690458e-15 5.954698237e-17 5.931987841e-12 1.547329341e-12 7.057723333e-13 3.213686906e-13 1.452270381e-13
1.950000000e-01 8.357439097e-12 1.204777792e-09 9.724301604e-99 8.357439097e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.385106052e-12 9.462742994e-15 2.315557938e-16 5.761465947e-12 1.433853822e-12 6.354332001e-13 2.916057788e-13 1.318293458e-13
2.100000000e-01 7.782179752e-12 1.078445445e-09 6.682292688e-110 7.782179752e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.607093668e-12 4.745951928e-15 2.321686461e-17 5.512078657e-12 1.283250810e-12 5.432992302e-13 2.478072585e-13 1.093964829e-13
2.250000000e-01 8.553580673e-12 9.727590524e-10 1.595826307e-108 8.553580673e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.854657609e-12 1.935355739e-14 2.048351987e-16 5.830283619e-12 1.437116272e-12 6.650775380e-13 3.215332231e-13 1.586345119e-13
2.400000000e-01 9.237219312e-12 8.826461013e-10 3.646717379e-97 9.237219312e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.896008437e-12 1.609353310e-14 -7.788868876e-17 5.883207483e-12 1.638424547e-12 8.288016772e-13 4.303704500e-13 2.212082604e-13
2.550000000e-01 9.206872108e-12 8.055734999e-10 1.255269119e-87 9.206872108e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.721940227e-12 3.963498713e-15 5.137356561e-16 5.547307093e-12 1.692636335e-12 9.056667309e-13 4.921304461e-13 2.672458899e-13
2.700000000e-01 8.670274318e-12 7.396609677e-10 1.990945606e-81 8.670274318e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.504352196e-12 6.515643458e-15 2.184818209e-16 5.081558677e-12 1.630567027e-12 8.917630212e-13 4.896272784e-13 2.692054448e-13
3.610000000e-01 5.783066893e-12 4.783158617e-10 2.624609227e-63 5.783066893e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.899910673e-13 3.917839815e-16 3.258887585e-16 3.196612813e-12 1.161074439e-12 6.555633054e-13 3.584182058e-13 1.915410102e-13
5.550000000e-01 3.679261978e-12 2.510161729e-10 6.518545490e-44 3.679261978e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.237363920e-13 -3.118625538e-15 -5.913748811e-16 1.903068393e-12 8.222144147e-13 4.539576005e-13 2.407668938e-13 1.258590240e-13
