# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.619157975e-12 2.496839289e-09 9.135054897e-138 3.619157975e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.041716109e-12 -4.341420815e-14 -8.829318468e-17 3.049811474e-12 4.440302816e-13 8.433688695e-14 2.510057463e-14 9.792459893e-15
1.350000000e-01 2.498165546e-12 2.091454904e-09 4.185798779e-117 2.498165546e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.054569486e-13 -1.884371201e-14 9.728062689e-18 2.097807146e-12 2.970204698e-13 6.333104726e-14 2.362849473e-14 9.454740430e-15
1.500000000e-01 1.531234174e-12 1.787269863e-09 8.088751709e-101 1.531234174e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.396301806e-13 -9.815710083e-15 -4.897390731e-17 1.285963163e-12 1.714322750e-13 4.303255707e-14 1.721996347e-14 7.647860839e-15
1.650000000e-01 1.067674243e-12 1.548116741e-09 3.649830525e-95 1.067674243e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.799919051e-13 -7.377155496e-15 4.055690453e-17 8.956151373e-13 1.168798919e-13 3.136069285e-14 1.316144876e-14 6.161011437e-15
1.800000000e-01 1.003295445e-12 1.359203079e-09 2.714369828e-97 1.003295445e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.294657759e-13 -9.135975624e-15 8.761466024e-18 8.359152659e-13 1.128273262e-13 3.094718777e-14 1.300798461e-14 6.111935814e-15
1.950000000e-01 1.047284213e-12 1.205643795e-09 5.737441271e-106 1.047284213e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.338052405e-13 -1.271618182e-14 -2.692881776e-17 8.696904741e-13 1.224273821e-13 3.137727123e-14 1.274967207e-14 5.807561968e-15
2.100000000e-01 1.147804822e-12 1.077812690e-09 4.935222647e-118 1.147804822e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.631486082e-13 -1.885063246e-14 -2.510436705e-17 9.551627259e-13 1.383076178e-13 3.254364333e-14 1.198760799e-14 5.238092375e-15
2.250000000e-01 1.370879829e-12 9.719590998e-10 1.537170158e-116 1.370879829e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.718167048e-13 -2.287869318e-14 8.146684540e-18 1.121469064e-12 1.702558043e-13 4.412849570e-14 1.853116364e-14 8.544989527e-15
2.400000000e-01 1.462479614e-12 8.823935753e-10 2.958121728e-104 1.462479614e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.625790613e-13 -2.003774785e-14 -4.524373360e-17 1.179978492e-12 1.804172570e-13 5.350524455e-14 2.325661916e-14 1.209399614e-14
2.550000000e-01 1.384656084e-12 8.056291271e-10 6.096646210e-94 1.384656084e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.796798591e-13 -1.566004786e-14 6.908314302e-17 1.111074662e-12 1.675297800e-13 5.157878420e-14 2.461997740e-14 1.339184933e-14
2.700000000e-01 1.245716538e-12 7.396381797e-10 3.101011055e-87 1.245716538e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.881331521e-13 -1.112587043e-14 -4.425256551e-17 9.977819835e-13 1.449348576e-13 4.862160522e-14 2.409391471e-14 1.340096346e-14
3.610000000e-01 7.256854902e-13 4.783325916e-10 1.250968706e-67 7.256854902e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.198146982e-13 -3.538266942e-15 -3.012994284e-17 5.831144149e-13 7.727036567e-14 2.964305576e-14 1.551859547e-14 8.731071585e-15
5.550000000e-01 3.869871350e-13 2.509736939e-10 1.226814932e-46 3.869871350e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.139747732e-14 -3.579074322e-16 -1.302994109e-17 3.054740534e-13 3.976732283e-14 1.834803587e-14 1.009354952e-14 5.812430503e-15
