# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 6.470808201e-12 2.498163948e-09 8.484631252e-130 6.470808201e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.219350320e-12 -2.374912845e-14 8.499632104e-16 4.676850943e-12 1.154672510e-12 3.851851633e-13 1.519612337e-13 6.069697350e-14
1.350000000e-01 4.696762214e-12 2.091401872e-09 2.008892446e-110 4.696762214e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.252555912e-13 -5.794225833e-15 1.052276234e-15 3.150063327e-12 8.998235908e-13 3.571252471e-13 1.642020837e-13 7.037310459e-14
1.500000000e-01 3.360713468e-12 1.786563968e-09 3.752674834e-95 3.360713468e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.266742361e-13 8.501703659e-15 7.168252754e-17 2.080019367e-12 6.925202800e-13 3.178300907e-13 1.484502345e-13 6.829297074e-14
1.650000000e-01 2.564055684e-12 1.548252397e-09 7.486796214e-90 2.564055684e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.194313243e-13 9.663614093e-15 1.653383557e-16 1.489557709e-12 5.640963315e-13 2.744679222e-13 1.296799344e-13 6.039932704e-14
1.800000000e-01 2.348399202e-12 1.358271292e-09 7.479975415e-92 2.348399202e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.150792244e-13 4.906835005e-15 1.385881615e-16 1.338025615e-12 5.184184807e-13 2.591389937e-13 1.273480620e-13 5.780253695e-14
1.950000000e-01 2.273395955e-12 1.204948549e-09 5.419080625e-100 2.273395955e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.586044194e-13 -4.312619342e-15 2.250449972e-16 1.348848223e-12 4.801022820e-13 2.326323044e-13 1.147097786e-13 5.325608873e-14
2.100000000e-01 2.342498778e-12 1.077813251e-09 2.595580313e-111 2.342498778e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.422917018e-13 -1.155116003e-14 1.145378718e-16 1.491441108e-12 4.629169945e-13 2.071265045e-13 9.926301116e-14 4.504355225e-14
2.250000000e-01 2.961755513e-12 9.721946996e-10 6.491187372e-110 2.961755513e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.512893121e-13 -1.455580621e-14 1.961502684e-16 1.868212781e-12 5.721249264e-13 2.639575418e-13 1.320806840e-13 6.427931192e-14
2.400000000e-01 3.552213152e-12 8.826385289e-10 2.147637848e-98 3.552213152e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.910625814e-13 -1.428166953e-14 1.170496844e-16 2.131521507e-12 6.852132537e-13 3.438497347e-13 1.883942457e-13 9.918636962e-14
2.550000000e-01 3.712589168e-12 8.062274076e-10 1.009118826e-88 3.712589168e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.442786540e-13 -6.527295129e-15 -8.999533198e-18 2.116700989e-12 7.244199058e-13 3.913784671e-13 2.195719265e-13 1.227897056e-13
2.700000000e-01 3.544727288e-12 7.397811574e-10 1.957830083e-82 3.544727288e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.746857760e-13 -2.875150983e-15 3.205098065e-16 1.968515279e-12 7.012478873e-13 3.902884409e-13 2.185574842e-13 1.224870475e-13
3.610000000e-01 2.420666042e-12 4.782893674e-10 4.670800159e-64 2.420666042e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.248597007e-13 3.699923147e-15 1.779775833e-16 1.250743974e-12 5.081624975e-13 2.956819572e-13 1.684423515e-13 9.267645727e-14
5.550000000e-01 1.685497734e-12 2.508981974e-10 2.193948482e-44 1.685497734e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.846845031e-13 6.337990238e-15 1.764205572e-16 8.171316202e-13 3.923223166e-13 2.256123507e-13 1.195338940e-13 6.262378283e-14
