# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.993976795e-12 2.496845780e-09 5.635914846e-138 5.993976795e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.236750944e-13 7.233604675e-14 3.801486451e-16 4.711520560e-12 9.681285860e-13 2.161840723e-13 6.448177990e-14 2.170851844e-14
1.350000000e-01 4.384683559e-12 2.092630852e-09 2.793453886e-117 4.384683559e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.040556016e-13 3.559551078e-14 3.499084145e-16 3.491578308e-12 6.598261684e-13 1.538036336e-13 4.970707535e-14 1.808753513e-14
1.500000000e-01 2.853538057e-12 1.787171873e-09 5.736999042e-101 2.853538057e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.013677606e-13 2.099832757e-14 -7.405653272e-17 2.329759336e-12 3.822286392e-13 9.099648551e-14 3.124450097e-14 1.165611767e-14
1.650000000e-01 1.989883592e-12 1.548871903e-09 2.646351659e-95 1.989883592e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.532604203e-13 1.409348985e-14 8.099300163e-17 1.636125131e-12 2.572005105e-13 6.174503752e-14 2.115509471e-14 8.300919146e-15
1.800000000e-01 1.851640045e-12 1.357985661e-09 1.950109634e-97 1.851640045e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.033453814e-13 1.635171367e-14 -1.361798824e-17 1.507938599e-12 2.445974423e-13 6.266561664e-14 2.210606191e-14 8.514807096e-15
1.950000000e-01 1.856095318e-12 1.205386563e-09 3.993216553e-106 1.856095318e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.916160949e-13 2.756193718e-14 4.326849058e-17 1.487926016e-12 2.627449991e-13 6.613074900e-14 2.382517267e-14 9.407852006e-15
2.100000000e-01 1.924136009e-12 1.078136357e-09 3.284808763e-118 1.924136009e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.870465352e-13 3.274141590e-14 1.541248698e-18 1.522205596e-12 2.860465507e-13 7.381223019e-14 2.579730982e-14 9.673476314e-15
2.250000000e-01 2.278356168e-12 9.724794671e-10 1.029294203e-116 2.278356168e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.710462316e-13 3.617415359e-14 -1.495258611e-18 1.764700134e-12 3.504657178e-13 9.848803501e-14 3.756028250e-14 1.532579735e-14
2.400000000e-01 2.528198902e-12 8.823911659e-10 2.073623164e-104 2.528198902e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.812868588e-13 3.245691786e-14 2.080207989e-16 1.936074284e-12 3.853123071e-13 1.161886041e-13 4.902562618e-14 2.200299239e-14
2.550000000e-01 2.465816826e-12 8.053987614e-10 4.442117807e-94 2.465816826e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.158155347e-13 2.417093396e-14 1.591134870e-16 1.891130261e-12 3.645145289e-13 1.146653309e-13 5.043842843e-14 2.327176431e-14
2.700000000e-01 2.241509140e-12 7.395185669e-10 2.317763414e-87 2.241509140e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.337765329e-13 2.573802345e-14 8.843892424e-17 1.740350885e-12 3.120154980e-13 1.023601730e-13 4.511558494e-14 2.108354434e-14
3.610000000e-01 1.359748367e-12 4.782572758e-10 1.007258716e-67 1.359748367e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.933968416e-13 8.339521677e-15 1.383397980e-16 1.091196149e-12 1.664586337e-13 5.560119907e-14 2.413108362e-14 1.126559151e-14
5.550000000e-01 7.326544764e-13 2.509446241e-10 1.070114097e-46 7.326544764e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.891860407e-14 2.484695994e-15 2.930952485e-17 6.085165735e-13 7.656626783e-14 2.645138112e-14 1.100066916e-14 5.320179403e-15
