# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.880119865e-11 2.497503566e-09 1.438989602e-78 3.880119865e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.175097914e-12 -2.329554384e-14 5.412967919e-15 2.457001996e-11 8.925440298e-12 3.304919333e-12 1.248753580e-12 4.620946553e-13
1.350000000e-01 3.436718778e-11 2.091552265e-09 1.822877438e-67 3.436718778e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.851791954e-12 -5.638340647e-14 2.943174478e-15 2.034619181e-11 8.311449918e-12 3.369155261e-12 1.372753129e-12 5.647180680e-13
1.500000000e-01 2.961935917e-11 1.786096081e-09 1.020310610e-58 2.961935917e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.682121527e-12 -3.378464883e-14 1.311664076e-16 1.707427003e-11 7.316726787e-12 3.032673308e-12 1.269414144e-12 5.368536559e-13
1.650000000e-01 2.557647079e-11 1.548363698e-09 1.068024737e-55 2.557647079e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.575177297e-12 -3.345814302e-14 -9.136407232e-16 1.457938595e-11 6.386999693e-12 2.690406660e-12 1.117117116e-12 4.711552389e-13
1.800000000e-01 2.378477348e-11 1.358255747e-09 7.155526140e-57 2.378477348e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.924550487e-12 -2.438832897e-14 7.836358184e-16 1.329302662e-11 5.997843008e-12 2.580860774e-12 1.088823512e-12 4.657442605e-13
1.950000000e-01 2.171786329e-11 1.204525417e-09 1.425377312e-61 2.171786329e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.450389385e-12 -2.268385364e-14 -1.066362879e-15 1.226789145e-11 5.417830132e-12 2.303553042e-12 9.840055046e-13 4.217397739e-13
2.100000000e-01 1.986169921e-11 1.078396804e-09 4.243672103e-68 1.986169921e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.263143980e-12 -1.199555108e-14 -9.005065685e-16 1.153567222e-11 4.853428574e-12 2.021328425e-12 8.311873737e-13 3.507708390e-13
2.250000000e-01 2.200539630e-11 9.725971407e-10 2.583391567e-67 2.200539630e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.514755957e-12 -4.683651902e-15 6.402927239e-16 1.216410677e-11 5.405111533e-12 2.419708484e-12 1.095718594e-12 4.993364345e-13
2.400000000e-01 2.454851761e-11 8.825490377e-10 1.035189955e-60 2.454851761e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.892532017e-12 -9.958328166e-15 -8.036653664e-16 1.267090240e-11 6.063944530e-12 2.958643548e-12 1.440651665e-12 7.056268772e-13
2.550000000e-01 2.515110647e-11 8.063649566e-10 3.608926650e-55 2.515110647e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.891027827e-12 -2.252256058e-14 5.739498197e-16 1.239978445e-11 6.223710645e-12 3.192177969e-12 1.613831171e-12 8.214452244e-13
2.700000000e-01 2.398671598e-11 7.393296287e-10 1.429158390e-51 2.398671598e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.707009984e-12 -8.144433801e-15 -7.902059601e-16 1.168078891e-11 5.946004632e-12 3.038189250e-12 1.568162153e-12 8.280188764e-13
3.610000000e-01 1.660059353e-11 4.786217273e-10 4.341289051e-41 1.660059353e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.792753666e-12 -9.114742713e-15 -7.119908057e-16 7.957829896e-12 4.155542781e-12 2.167903039e-12 1.118621640e-12 5.773933747e-13
5.550000000e-01 1.065929957e-11 2.508070078e-10 6.673862964e-30 1.065929957e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.078701526e-12 -5.469277506e-15 5.460678674e-16 5.228031854e-12 2.730744301e-12 1.357348404e-12 6.650640510e-13 3.349231711e-13
