# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.689036133e-12 2.496110110e-09 3.642243664e-138 4.689036133e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.869235179e-12 1.043131992e-15 -2.402052053e-16 4.335524064e-12 2.857477832e-13 4.718258909e-14 1.346516296e-14 4.571809360e-15
1.350000000e-01 2.833344036e-12 2.093226440e-09 1.938161580e-117 2.833344036e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.975607990e-13 -5.757712846e-17 5.746654681e-17 2.611740309e-12 1.732265967e-13 3.222108921e-14 1.000143807e-14 3.627753241e-15
1.500000000e-01 1.570339247e-12 1.785759621e-09 4.203315573e-101 1.570339247e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.207126976e-13 -5.339171085e-16 -2.645816799e-19 1.449900007e-12 9.034254265e-14 1.924660559e-14 6.493568166e-15 2.484021200e-15
1.650000000e-01 1.001195113e-12 1.548341358e-09 1.977801015e-95 1.001195113e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.085313716e-13 -1.537827026e-16 -1.093945920e-17 9.249297842e-13 5.630283304e-14 1.238920346e-14 4.417439603e-15 1.763824442e-15
1.800000000e-01 9.237210246e-13 1.359508139e-09 1.449348357e-97 9.237210246e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.753851081e-13 8.480631256e-17 -2.152128200e-17 8.497994201e-13 5.405590498e-14 1.230875179e-14 4.292916657e-15 1.866501418e-15
1.950000000e-01 1.023708650e-12 1.204828706e-09 2.877588087e-106 1.023708650e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.457761793e-13 -3.864762784e-16 8.635941085e-18 9.407371826e-13 6.167148314e-14 1.319076832e-14 4.688815040e-15 1.944350867e-15
2.100000000e-01 1.250636779e-12 1.078176307e-09 2.273558416e-118 1.250636779e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.814209721e-13 5.789827431e-16 1.015073204e-17 1.149129397e-12 7.771991845e-14 1.529067088e-14 5.010844777e-15 2.048141047e-15
2.250000000e-01 1.553090419e-12 9.717873293e-10 7.156151732e-117 1.553090419e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.048898347e-12 7.177475847e-16 -3.228730493e-19 1.413921602e-12 1.032890549e-13 2.204854236e-14 7.747576714e-15 3.218291305e-15
2.400000000e-01 1.628387880e-12 8.822275575e-10 1.504118415e-104 1.628387880e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.001841546e-12 -2.549311762e-16 4.122116974e-17 1.467491759e-12 1.134625614e-13 2.679088607e-14 1.053057941e-14 5.170167423e-15
2.550000000e-01 1.479594603e-12 8.056526979e-10 3.339128638e-94 1.479594603e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.408951498e-13 9.238654614e-16 3.928302547e-18 1.326288795e-12 1.031614766e-13 2.672686383e-14 1.150752871e-14 5.532166612e-15
2.700000000e-01 1.293643716e-12 7.401001890e-10 1.783465184e-87 1.293643716e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.944375630e-13 4.923022012e-16 -1.581990025e-17 1.156592425e-12 8.961171053e-14 2.474793188e-14 1.088674390e-14 5.701588862e-15
3.610000000e-01 6.688196684e-13 4.782568404e-10 8.283159214e-68 6.688196684e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.905973884e-13 2.175897187e-16 1.979394785e-17 5.942956038e-13 4.618909109e-14 1.446319467e-14 6.541300227e-15 3.346737157e-15
5.550000000e-01 3.109812742e-13 2.510062220e-10 9.461752280e-47 3.109812742e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.446837038e-14 -2.780805960e-17 -3.042731144e-19 2.701946738e-13 2.306195853e-14 8.658793866e-15 4.351134392e-15 2.242415773e-15
