# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.551969368e-12 2.496736743e-09 2.132391543e-137 5.551969368e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.476057956e-12 1.185269308e-13 1.039894255e-15 4.343285847e-12 8.026114330e-13 2.434024567e-13 9.663357776e-14 3.916916496e-14
1.350000000e-01 3.667673133e-12 2.091947692e-09 8.523288534e-117 3.667673133e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.853880804e-13 8.812487641e-14 8.970297479e-17 2.687881358e-12 5.935755834e-13 2.168359618e-13 9.372555670e-14 4.244283007e-14
1.500000000e-01 2.514471175e-12 1.786735334e-09 1.477736802e-100 2.514471175e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.916503730e-13 5.796108909e-14 4.412062505e-16 1.749611274e-12 4.384034752e-13 1.786569581e-13 8.179061296e-14 3.512923222e-14
1.650000000e-01 1.912464650e-12 1.547958544e-09 6.422235479e-95 1.912464650e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.765885609e-13 4.469950154e-14 2.529558763e-16 1.267781113e-12 3.621264765e-13 1.525896338e-13 7.006665994e-14 3.253755970e-14
1.800000000e-01 1.771310288e-12 1.359439072e-09 4.843308299e-97 1.771310288e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.713303958e-13 4.072310906e-14 9.451571404e-17 1.160639439e-12 3.391269302e-13 1.434522689e-13 6.711083952e-14 3.338576506e-14
1.950000000e-01 1.789590401e-12 1.204688654e-09 1.082654586e-105 1.789590401e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.142422187e-13 3.550937273e-14 2.665746857e-17 1.212625375e-12 3.211802415e-13 1.334076841e-13 6.492443794e-14 3.039443750e-14
2.100000000e-01 1.990784982e-12 1.079110721e-09 1.010164785e-117 1.990784982e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.059417324e-13 3.429004429e-14 7.986982947e-17 1.428357497e-12 3.253751023e-13 1.278249036e-13 5.863535088e-14 2.722987466e-14
2.250000000e-01 2.450548740e-12 9.725681962e-10 3.112770434e-116 2.450548740e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.154753344e-13 3.788961342e-14 1.981339568e-16 1.752608796e-12 3.855638418e-13 1.549735628e-13 7.902873525e-14 3.955985646e-14
2.400000000e-01 2.731884309e-12 8.829473885e-10 5.522139521e-104 2.731884309e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.465540520e-13 4.032094485e-14 1.233293366e-16 1.898378789e-12 4.215740236e-13 1.933594352e-13 1.006315839e-13 5.419338137e-14
2.550000000e-01 2.652268292e-12 8.051668242e-10 1.061649486e-93 2.652268292e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.856327362e-13 3.732621537e-14 5.282178599e-17 1.783731921e-12 4.154703782e-13 1.968587568e-13 1.084135232e-13 6.360135756e-14
2.700000000e-01 2.416788813e-12 7.392739568e-10 5.165329199e-87 2.416788813e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.118625989e-13 3.176946733e-14 8.053722314e-17 1.602348197e-12 3.766869732e-13 1.839340510e-13 1.089763770e-13 6.186334894e-14
3.610000000e-01 1.402485786e-12 4.782516784e-10 1.829100618e-67 1.402485786e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.622795672e-13 1.777531332e-14 -1.571508209e-16 8.797257986e-13 2.250840357e-13 1.246554740e-13 7.450110535e-14 4.344035006e-14
5.550000000e-01 7.634655890e-13 2.508741520e-10 1.558456239e-46 7.634655890e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.198188380e-13 7.825207691e-15 -8.071905599e-18 4.312117124e-13 1.318382187e-13 8.141993303e-14 5.100025506e-14 2.951523233e-14
