# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.006189798e-11 2.495710636e-09 7.150697424e-128 2.006189798e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.460481466e-12 -5.493409370e-14 9.494938586e-16 1.592975676e-11 2.763186543e-12 8.446304505e-13 3.192070361e-13 1.247665477e-13
1.350000000e-01 1.561724105e-11 2.091011340e-09 8.279678338e-109 1.561724105e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.220282286e-12 -3.811195179e-14 3.806755898e-17 1.188129243e-11 2.308989342e-12 8.280589232e-13 3.478921968e-13 1.462975668e-13
1.500000000e-01 1.088049383e-11 1.786158544e-09 8.792589328e-94 1.088049383e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.414145508e-12 -3.538721546e-14 3.007014859e-16 7.907018741e-12 1.741256922e-12 6.965329175e-13 3.045302785e-13 1.339495169e-13
1.650000000e-01 8.336794466e-12 1.547706354e-09 1.439738887e-88 8.336794466e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.145032210e-12 -2.430367695e-14 -1.499532751e-16 5.879419462e-12 1.405437307e-12 5.949975505e-13 2.630416408e-13 1.128693199e-13
1.800000000e-01 7.887820676e-12 1.358320928e-09 1.545722899e-90 7.887820676e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.196285478e-12 -2.293582896e-14 -5.016996339e-18 5.515413047e-12 1.334409800e-12 5.761515291e-13 2.595898050e-13 1.147565170e-13
1.950000000e-01 7.681109509e-12 1.205971052e-09 1.509473449e-98 7.681109509e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.418026194e-12 -2.914649243e-14 1.331178047e-16 5.460540759e-12 1.261544194e-12 5.308413992e-13 2.373637789e-13 1.070277224e-13
2.100000000e-01 7.395868136e-12 1.079030681e-09 1.095138609e-109 7.395868136e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.723759534e-12 -2.977835093e-14 9.209389554e-17 5.389228659e-12 1.179202249e-12 4.663512632e-13 2.043607024e-13 9.032227347e-14
2.250000000e-01 8.186726646e-12 9.725075267e-10 2.595006451e-108 8.186726646e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.988187726e-12 -2.878234311e-14 -2.156132015e-16 5.753224235e-12 1.348874994e-12 5.749028319e-13 2.705745641e-13 1.296733851e-13
2.400000000e-01 8.771369005e-12 8.831011300e-10 5.610585020e-97 8.771369005e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.970664373e-12 -2.991924384e-14 -7.657846929e-17 5.802021699e-12 1.514544272e-12 7.162942025e-13 3.641210190e-13 1.843968545e-13
2.550000000e-01 8.639445607e-12 8.059481192e-10 1.842214680e-87 8.639445607e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.738793061e-12 -2.396717972e-14 4.447879330e-17 5.438113686e-12 1.531973143e-12 7.830779555e-13 4.210450463e-13 2.208640567e-13
2.700000000e-01 7.974916883e-12 7.394981827e-10 2.831559862e-81 7.974916883e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.479074834e-12 -2.200002695e-14 -8.216788887e-16 4.909452127e-12 1.457262224e-12 7.513169581e-13 4.039871658e-13 2.135225507e-13
3.610000000e-01 5.186342298e-12 4.781252398e-10 3.410331042e-63 5.186342298e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.150091072e-13 -5.948128248e-15 3.139489404e-16 3.015035680e-12 1.013826484e-12 5.437400574e-13 2.943878416e-13 1.533893054e-13
5.550000000e-01 3.174209765e-12 2.508885074e-10 7.687002575e-44 3.174209765e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.319029550e-13 -2.783198059e-15 7.419275057e-17 1.739509596e-12 6.870945683e-13 3.645996409e-13 1.880746256e-13 9.518866975e-14
