# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.333664786e-13 2.495491915e-09 6.747432718e-138 3.333664786e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.804761399e-14 -1.902669678e-15 5.904716849e-16 4.921686709e-17 1.939584159e-13 8.265105438e-14 3.397296482e-14 1.373072856e-14
1.350000000e-01 2.730914709e-13 2.092600392e-09 3.250008279e-117 2.730914709e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.203017310e-14 1.257575095e-16 -2.296836034e-16 1.706971139e-17 1.479394360e-13 7.133576664e-14 3.075804642e-14 1.306001128e-14
1.500000000e-01 1.979046479e-13 1.785422928e-09 6.516653407e-101 1.979046479e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.184152800e-14 4.863427769e-17 1.146313032e-16 1.131020126e-17 1.050637786e-13 4.996568419e-14 2.315679577e-14 1.042303126e-14
1.650000000e-01 1.481142327e-13 1.549163542e-09 2.985412367e-95 1.481142327e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.299136769e-14 1.471851013e-16 -7.346185085e-18 1.102510246e-17 7.718400019e-14 3.797419726e-14 1.769873286e-14 8.260764478e-15
1.800000000e-01 1.501354881e-13 1.358628639e-09 2.207011560e-97 1.501354881e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.377946432e-14 2.326652207e-16 4.126799794e-17 4.766221062e-18 7.694030460e-14 3.945275980e-14 1.773995112e-14 8.942513464e-15
1.950000000e-01 1.510969551e-13 1.205606824e-09 4.573055001e-106 1.510969551e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.611587422e-14 2.896828938e-17 2.912920809e-17 5.137601382e-18 7.674475003e-14 3.984881208e-14 1.845308935e-14 8.450487099e-15
2.100000000e-01 1.551894076e-13 1.078859666e-09 3.827733556e-118 1.551894076e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.123130874e-14 -4.792396037e-16 1.739615768e-17 1.944406887e-18 8.079747773e-14 4.045437714e-14 1.793487292e-14 8.931822301e-15
2.250000000e-01 1.947808245e-13 9.714533942e-10 1.194764396e-116 1.947808245e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.083941146e-14 -2.320814417e-16 -1.534282552e-17 2.311800949e-17 9.579515011e-14 5.147862811e-14 2.409470266e-14 1.221684869e-14
2.400000000e-01 2.414581420e-13 8.820268905e-10 2.367154576e-104 2.414581420e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.960256194e-14 -2.968925343e-16 6.143368539e-18 3.868127378e-18 1.081484304e-13 6.362311062e-14 3.225893733e-14 1.743035113e-14
2.550000000e-01 2.440688746e-13 8.058818066e-10 5.002715124e-94 2.440688746e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.715003873e-14 -8.258265734e-16 3.152335629e-17 4.082893487e-17 1.019708383e-13 6.308084271e-14 3.489274722e-14 2.079156752e-14
2.700000000e-01 2.311143787e-13 7.394605874e-10 2.583886798e-87 2.311143787e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.121878125e-14 -7.148356213e-16 -8.797561838e-17 1.136752274e-17 9.637542196e-14 5.693005454e-14 3.265074078e-14 1.849967688e-14
3.610000000e-01 1.451221820e-13 4.784740187e-10 1.092676268e-67 1.451221820e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.195595248e-14 -8.480890601e-17 -3.220464988e-17 5.296421245e-17 5.871558413e-14 3.623235460e-14 2.083974393e-14 1.308228559e-14
5.550000000e-01 9.089641985e-14 2.510738556e-10 1.126733481e-46 9.089641985e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.193233043e-14 4.402961859e-17 -3.538499641e-17 4.319344126e-16 3.527449368e-14 2.332589471e-14 1.350574989e-14 7.504706898e-15
