# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.252798774e-13 2.495806367e-09 8.083613312e-137 4.252798774e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.502478345e-14 4.410389669e-15 -7.687244085e-16 1.094324003e-15 2.303549382e-13 1.131744666e-13 4.691331474e-14 2.044460537e-14
1.350000000e-01 3.780585475e-13 2.092304230e-09 2.606815691e-116 3.780585475e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.114465816e-14 1.608305443e-15 -2.698480872e-16 1.280094208e-15 1.928058430e-13 1.020757828e-13 4.506430127e-14 2.065898960e-14
1.500000000e-01 2.706173201e-13 1.786198947e-09 3.812257582e-100 2.706173201e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.329041867e-14 1.709297904e-15 -2.411955829e-17 1.196171606e-15 1.321964396e-13 7.546345648e-14 3.370511744e-14 1.548822449e-14
1.650000000e-01 2.113768858e-13 1.547935197e-09 1.561807668e-94 2.113768858e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.415486949e-14 2.045744370e-15 -1.265316236e-16 1.198918276e-15 1.018027055e-13 5.888591950e-14 2.720799305e-14 1.282864928e-14
1.800000000e-01 2.168483536e-13 1.359002590e-09 1.203064197e-96 2.168483536e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.338016446e-14 9.401473744e-16 -6.140713570e-17 9.660215645e-16 1.040268997e-13 5.885938786e-14 2.807788960e-14 1.324484654e-14
1.950000000e-01 2.107117533e-13 1.205077322e-09 2.942931304e-105 2.107117533e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.221964091e-14 1.723211763e-15 -1.597912427e-17 9.842732965e-16 1.007464743e-13 5.612295566e-14 2.779019335e-14 1.418364109e-14
2.100000000e-01 2.065985562e-13 1.078950780e-09 3.109128980e-117 2.065985562e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.413400566e-14 1.106895029e-15 2.468437794e-17 6.409243193e-16 1.014693054e-13 5.538542755e-14 2.729919636e-14 1.205631228e-14
2.250000000e-01 2.555194868e-13 9.725143521e-10 9.429743121e-116 2.555194868e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.036920024e-14 1.779472119e-15 5.868397091e-18 8.003560740e-16 1.120942306e-13 7.090370671e-14 3.645660718e-14 1.809107432e-14
2.400000000e-01 3.141443402e-13 8.825692306e-10 1.471434636e-103 3.141443402e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.649530343e-14 9.757896274e-16 -1.075516993e-16 8.713203839e-16 1.295008066e-13 8.346453499e-14 4.642329671e-14 2.500664565e-14
2.550000000e-01 3.256257519e-13 8.054758642e-10 2.542737949e-93 3.256257519e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.602138746e-14 6.547364066e-16 -1.285416917e-16 8.135544755e-16 1.265806741e-13 8.547715295e-14 4.930613165e-14 2.915198729e-14
2.700000000e-01 3.057001356e-13 7.393177058e-10 1.153142419e-86 3.057001356e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.179483417e-14 1.514938452e-15 -1.136539539e-16 1.021283601e-15 1.159144066e-13 7.943021337e-14 4.776300466e-14 2.755533413e-14
3.610000000e-01 1.901722535e-13 4.781033479e-10 3.323848045e-67 1.901722535e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.664104976e-14 1.044725344e-15 -4.184221021e-18 1.017330485e-15 7.152153056e-14 4.984349772e-14 2.924054622e-14 1.706185313e-14
5.550000000e-01 1.172886274e-13 2.511291240e-10 2.274035321e-46 1.172886274e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.957450599e-15 5.882735010e-16 1.781857949e-17 2.097611435e-15 4.511278952e-14 2.994205426e-14 1.778825846e-14 9.914068513e-15
