# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.802434539e-13 2.497157311e-09 4.476353413e-137 2.802434539e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.691458573e-14 5.364463252e-15 -3.156231446e-16 2.491925198e-14 1.341714683e-13 6.877328071e-14 3.068291372e-14 1.286650156e-14
1.350000000e-01 2.477238678e-13 2.091348296e-09 1.586638036e-116 2.477238678e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.784481116e-14 4.423927856e-15 -1.197148692e-16 2.501568736e-14 1.076860524e-13 5.965771398e-14 3.020152352e-14 1.387836563e-14
1.500000000e-01 2.055463501e-13 1.787326056e-09 2.504587545e-100 2.055463501e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.800079972e-14 3.280207820e-15 8.310347208e-17 2.698274237e-14 8.255615383e-14 4.976993135e-14 2.519387898e-14 1.136707862e-14
1.650000000e-01 1.699933895e-13 1.548790389e-09 1.053376048e-94 1.699933895e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.860209284e-14 3.350453403e-15 -1.090319837e-16 2.402510784e-14 6.684687796e-14 3.969707104e-14 2.091038710e-14 1.029669751e-14
1.800000000e-01 1.634870155e-13 1.358447934e-09 8.029414335e-97 1.634870155e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.608740577e-14 2.387783880e-15 -4.948147406e-17 2.254559124e-14 6.368997722e-14 3.850900933e-14 1.944869306e-14 9.987700623e-15
1.950000000e-01 1.534758531e-13 1.205629069e-09 1.889315352e-105 1.534758531e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.454533672e-14 2.111299382e-15 -2.583463359e-17 1.844462445e-14 6.201267953e-14 3.667914247e-14 1.812022005e-14 9.595084821e-15
2.100000000e-01 1.440936126e-13 1.078379843e-09 1.886683151e-117 1.440936126e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.528723574e-14 1.541956759e-15 1.991216191e-18 1.433446628e-14 6.176026237e-14 3.513565126e-14 1.749035540e-14 8.036667124e-15
2.250000000e-01 1.925166985e-13 9.723803736e-10 5.765111873e-116 1.925166985e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.362102956e-14 2.338718033e-15 -7.186899162e-18 1.613233919e-14 7.768821170e-14 4.763070934e-14 2.523559726e-14 1.214990620e-14
2.400000000e-01 2.417068574e-13 8.823871502e-10 9.520831717e-104 2.417068574e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.060641719e-14 2.064096047e-15 -1.143841372e-16 1.696279726e-14 8.786108841e-14 5.985287584e-14 3.374249245e-14 1.885432156e-14
2.550000000e-01 2.608256499e-13 8.057323150e-10 1.726526590e-93 2.608256499e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.344065702e-14 2.185162107e-15 -2.348930814e-17 1.915156946e-14 8.993122569e-14 6.176152721e-14 3.803076565e-14 2.211908551e-14
2.700000000e-01 2.521821551e-13 7.387602179e-10 8.068217966e-87 2.521821551e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.995190118e-14 1.932466548e-15 3.011955420e-17 1.793360124e-14 8.529336723e-14 5.984599545e-14 3.664578520e-14 2.247393055e-14
3.610000000e-01 1.736992642e-13 4.784067258e-10 2.551142672e-67 1.736992642e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.465496847e-14 1.173102270e-15 4.691221390e-18 1.445248648e-14 5.600809379e-14 3.989078015e-14 2.605078452e-14 1.564129231e-14
5.550000000e-01 1.190471407e-13 2.509679191e-10 1.922588625e-46 1.190471407e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.603200930e-14 7.976592233e-16 -3.405624169e-17 1.076934883e-14 3.837165153e-14 2.774842398e-14 1.735127088e-14 1.060045471e-14
