# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.917951874e-11 2.497436716e-09 4.648204758e-98 2.917951874e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.958869996e-12 -2.373950898e-13 5.320611684e-15 1.849978014e-11 6.814786132e-12 2.430483483e-12 8.932479963e-13 3.380689344e-13
1.350000000e-01 2.835829982e-11 2.091211229e-09 8.260353820e-84 2.835829982e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.421500175e-12 -1.989156884e-13 3.750229148e-15 1.704245058e-11 6.904526678e-12 2.675643756e-12 1.041409189e-12 4.194741206e-13
1.500000000e-01 2.576086046e-11 1.785888493e-09 1.402268813e-72 2.576086046e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.900070177e-12 -1.394078028e-13 3.360784887e-15 1.528653807e-11 6.345199893e-12 2.486828822e-12 9.841174666e-13 3.893364605e-13
1.650000000e-01 2.275678939e-11 1.548249780e-09 1.082036052e-68 2.275678939e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.110131445e-12 -1.112400142e-13 2.446294324e-16 1.349154972e-11 5.655876011e-12 2.191182181e-12 8.544642844e-13 3.356219498e-13
1.800000000e-01 2.105162590e-11 1.358496864e-09 3.515315085e-70 2.105162590e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.606754171e-12 -8.674228420e-14 2.704873792e-16 1.228327746e-11 5.246272101e-12 2.114407156e-12 8.240259075e-13 3.364714642e-13
1.950000000e-01 1.879393855e-11 1.205351159e-09 3.442841139e-76 1.879393855e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.251073581e-12 -8.245450544e-14 -5.793187824e-17 1.098847324e-11 4.675878778e-12 1.870259507e-12 7.404906308e-13 2.989759275e-13
2.100000000e-01 1.629987819e-11 1.078822800e-09 1.538214593e-84 1.629987819e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.052128650e-12 -7.224642045e-14 -2.377142072e-17 9.718729175e-12 3.974090222e-12 1.553525878e-12 6.242503337e-13 2.502314929e-13
2.250000000e-01 1.747373197e-11 9.720674201e-10 1.601407149e-83 1.747373197e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.227219527e-12 -8.345876317e-14 5.255706264e-16 9.956360009e-12 4.287118939e-12 1.818123508e-12 7.782204527e-13 3.423539703e-13
2.400000000e-01 1.940215870e-11 8.827437385e-10 4.766772250e-75 1.940215870e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.522773713e-12 -8.663965037e-14 -5.165177944e-16 1.037672050e-11 4.824673783e-12 2.195053834e-12 1.029744625e-12 4.950131169e-13
2.550000000e-01 1.998143296e-11 8.054055707e-10 6.182563594e-68 1.998143296e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.546577097e-12 -8.616267961e-14 1.730655384e-15 1.030667481e-11 4.987122029e-12 2.358473675e-12 1.136130405e-12 5.702626888e-13
2.700000000e-01 1.929631315e-11 7.395275090e-10 2.587381748e-63 1.929631315e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.410522778e-12 -8.020113066e-14 -1.504227028e-16 9.838512323e-12 4.839056914e-12 2.312607427e-12 1.126217991e-12 5.628245712e-13
3.610000000e-01 1.375436042e-11 4.783452790e-10 7.925088665e-50 1.375436042e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.590397244e-12 -4.181677356e-14 6.677528407e-16 7.004726341e-12 3.446421790e-12 1.644481601e-12 8.096436310e-13 4.053248295e-13
5.550000000e-01 8.968019644e-12 2.510446554e-10 2.062896255e-35 8.968019644e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.019186540e-12 -2.546414916e-14 5.657766227e-16 4.723595541e-12 2.212413752e-12 1.025114964e-12 4.962550018e-13 2.475222922e-13
