# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.152985364e-12 2.496141588e-09 1.487290330e-138 4.152985364e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.666032559e-12 1.076207677e-14 6.958284869e-17 3.734668360e-12 3.511412880e-13 4.963866313e-14 1.199609532e-14 3.659812031e-15
1.350000000e-01 2.556102108e-12 2.092083128e-09 9.140719406e-118 2.556102108e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.085383951e-13 2.930156135e-15 -3.441106085e-17 2.303512043e-12 2.072376668e-13 3.154989942e-14 8.645072009e-15 3.265113307e-15
1.500000000e-01 1.437889619e-12 1.785913338e-09 2.223244792e-101 1.437889619e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.827909787e-13 1.689784582e-15 1.685910052e-17 1.308708901e-12 1.032451650e-13 1.714485522e-14 5.294555960e-15 2.086171362e-15
1.650000000e-01 9.092525853e-13 1.547929159e-09 1.088274604e-95 9.092525853e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.769995177e-13 9.596291148e-16 4.000524592e-17 8.305241461e-13 6.256392629e-14 1.061834954e-14 3.486905537e-15 1.179330196e-15
1.800000000e-01 8.300148591e-13 1.358275001e-09 7.855516946e-98 8.300148591e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.342914840e-13 1.411920259e-15 -4.190143940e-18 7.541868235e-13 5.997512047e-14 1.041442145e-14 3.305525004e-15 1.230768198e-15
1.950000000e-01 8.964080374e-13 1.205467085e-09 1.470753218e-106 8.964080374e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.739373460e-13 2.459086321e-15 -1.349248625e-17 8.098599033e-13 6.881617733e-14 1.172474094e-14 3.697013307e-15 1.371636300e-15
2.100000000e-01 1.067616623e-12 1.078430026e-09 1.068306768e-118 1.067616623e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.607769644e-13 2.546513585e-15 -1.283329296e-17 9.616855576e-13 8.595172767e-14 1.364394156e-14 3.976946991e-15 1.394511298e-15
2.250000000e-01 1.325165701e-12 9.724447085e-10 3.400319868e-117 1.325165701e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.034894901e-13 6.429481682e-15 2.895564287e-17 1.181350409e-12 1.132611730e-13 1.982759263e-14 6.280408008e-15 2.369457190e-15
2.400000000e-01 1.413060374e-12 8.826539031e-10 7.786984875e-105 1.413060374e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.774240023e-13 3.535787268e-15 2.471045116e-17 1.248157938e-12 1.241594165e-13 2.465451621e-14 8.841946174e-15 3.715939560e-15
2.550000000e-01 1.310697260e-12 8.059642522e-10 1.857954559e-94 1.310697260e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.524439135e-13 2.417186303e-15 -1.731777399e-17 1.155181553e-12 1.128802383e-13 2.469507843e-14 9.154396153e-15 4.281467857e-15
2.700000000e-01 1.153283663e-12 7.395869308e-10 1.039012040e-87 1.153283663e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.255513165e-13 2.104470805e-15 2.075007622e-17 1.018451135e-12 9.581067550e-14 2.165576900e-14 8.804995419e-15 4.170684655e-15
3.610000000e-01 6.112759728e-13 4.783323428e-10 5.544626833e-68 6.112759728e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.696870586e-13 4.848315240e-16 -1.994245937e-17 5.401817426e-13 4.807502689e-14 1.247850194e-14 5.178930280e-15 2.506047310e-15
5.550000000e-01 2.884695191e-13 2.509677886e-10 7.344045107e-47 2.884695191e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.922746984e-14 2.600481055e-16 1.354351287e-18 2.511261632e-13 2.310070109e-14 7.418471115e-15 3.381160024e-15 1.697602204e-15
