# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.434217189e-11 2.495930331e-09 1.002091729e-97 1.434217189e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.739513627e-12 -7.742859710e-14 1.897959003e-16 7.737854116e-12 3.962524503e-12 1.614062535e-12 6.289656177e-13 2.438628744e-13
1.350000000e-01 1.471710872e-11 2.092001268e-09 1.619051485e-83 1.471710872e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.316576771e-12 -3.521785112e-14 8.509914254e-16 7.623766290e-12 4.053492939e-12 1.788212060e-12 7.351578230e-13 3.046122356e-13
1.500000000e-01 1.366691828e-11 1.786304599e-09 2.506054913e-72 1.366691828e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.651540746e-12 -4.263125185e-15 3.022618220e-16 7.097241657e-12 3.734276220e-12 1.634979548e-12 6.955744798e-13 2.975091311e-13
1.650000000e-01 1.174926767e-11 1.548376781e-09 1.831770847e-68 1.174926767e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.224145192e-12 -1.589440361e-15 -3.079984811e-16 6.140834696e-12 3.189401095e-12 1.387759745e-12 6.017983473e-13 2.549853507e-13
1.800000000e-01 1.048724815e-11 1.358073452e-09 5.762446988e-70 1.048724815e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.074233290e-13 6.117122732e-15 6.587793802e-16 5.323981041e-12 2.871284538e-12 1.299731755e-12 5.701812477e-13 2.422163831e-13
1.950000000e-01 8.710322644e-12 1.204767453e-09 5.553794445e-76 8.710322644e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.552622196e-13 4.688368637e-15 1.688564804e-16 4.378299718e-12 2.414306623e-12 1.087631987e-12 4.741948788e-13 2.076936543e-13
2.100000000e-01 6.974761160e-12 1.078430306e-09 2.471847671e-84 6.974761160e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.134948935e-13 -4.556557488e-15 -3.860625732e-17 3.514729165e-12 1.946992700e-12 8.695113221e-13 3.689816974e-13 1.572950955e-13
2.250000000e-01 7.615119661e-12 9.723585073e-10 2.507133384e-83 7.615119661e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.613067085e-13 -6.208662729e-15 -4.795681352e-17 3.578615642e-12 2.126642208e-12 1.032321659e-12 4.767159079e-13 2.202998246e-13
2.400000000e-01 9.234409447e-12 8.822555522e-10 7.149815864e-75 9.234409447e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.084251766e-13 2.253281047e-15 8.219423221e-16 4.050894869e-12 2.547145139e-12 1.320859007e-12 6.694520079e-13 3.302297499e-13
2.550000000e-01 1.022298695e-11 8.060725733e-10 8.977751658e-68 1.022298695e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.739846279e-13 6.124314935e-15 2.853451731e-16 4.323753000e-12 2.805275841e-12 1.503150724e-12 7.826455144e-13 3.948246911e-13
2.700000000e-01 1.024276598e-11 7.398013493e-10 3.666037877e-63 1.024276598e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.580684317e-13 1.917279186e-14 -1.568476053e-16 4.300825094e-12 2.775851838e-12 1.519585691e-12 8.015842173e-13 4.106709354e-13
3.610000000e-01 7.747075015e-12 4.783778060e-10 1.029024166e-49 7.747075015e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.625265350e-13 1.502889822e-14 4.477789448e-16 3.348197163e-12 2.089181641e-12 1.125353516e-12 5.785314258e-13 2.960943623e-13
5.550000000e-01 5.400869866e-12 2.510593697e-10 2.395256846e-35 5.400869866e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.583108760e-13 9.328774598e-15 1.190412712e-16 2.483566782e-12 1.442784140e-12 7.419580376e-13 3.704432814e-13 1.826951086e-13
