# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 9.154523048e-13 2.496905490e-09 5.313925954e-137 9.154523048e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.513430024e-13 -9.036708891e-15 -5.101453431e-17 5.232432063e-13 2.479125295e-13 8.805287218e-14 3.417551264e-14 1.308346238e-14
1.350000000e-01 6.492449244e-13 2.090708107e-09 1.831660818e-116 6.492449244e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.665259443e-13 -3.478415403e-15 -2.354156001e-16 3.605032245e-13 1.665902300e-13 6.698585774e-14 3.045551771e-14 1.373610759e-14
1.500000000e-01 4.456985532e-13 1.786664048e-09 2.828685425e-100 4.456985532e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.829209614e-14 -2.940521157e-15 -1.224860480e-16 2.419206293e-13 1.096905986e-13 4.926596199e-14 2.374856935e-14 1.142795864e-14
1.650000000e-01 3.148341738e-13 1.548542224e-09 1.180879504e-94 3.148341738e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.679946756e-14 -2.168320245e-15 1.468896929e-16 1.590465445e-13 7.900533917e-14 3.890568468e-14 1.951549336e-14 9.490505032e-15
1.800000000e-01 2.951598331e-13 1.358837076e-09 9.030306263e-97 2.951598331e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.098735797e-14 -2.784928089e-15 -2.277214940e-17 1.430637552e-13 7.595161285e-14 3.809761112e-14 2.045424942e-14 9.346960793e-15
1.950000000e-01 3.052991021e-13 1.205957736e-09 2.149419184e-105 3.052991021e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.267815550e-14 -3.130252547e-15 4.071334286e-17 1.506596622e-13 7.939297182e-14 3.859956332e-14 1.865045141e-14 9.215678734e-15
2.100000000e-01 3.353511596e-13 1.077655974e-09 2.179110456e-117 3.353511596e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.099039724e-13 -3.774187230e-15 1.121558353e-17 1.767082697e-13 8.725736862e-14 3.860105702e-14 1.744987428e-14 8.203815689e-15
2.250000000e-01 4.581606249e-13 9.725736312e-10 6.650789780e-116 4.581606249e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.410425933e-13 -4.699193010e-15 -2.539779867e-17 2.363983237e-13 1.158065665e-13 5.278684141e-14 2.691663835e-14 1.311976770e-14
2.400000000e-01 5.713321178e-13 8.829632216e-10 1.080896880e-103 5.713321178e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.625369637e-13 -4.192829909e-15 -1.198565912e-17 2.913465882e-13 1.347567162e-13 6.567738656e-14 3.581642514e-14 1.965641366e-14
2.550000000e-01 6.047757023e-13 8.056012611e-10 1.931612978e-93 6.047757023e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.598905275e-13 -4.291523101e-15 5.789901919e-17 3.056600741e-13 1.360354462e-13 6.847919862e-14 3.981601239e-14 2.380389345e-14
2.700000000e-01 5.742141478e-13 7.396738520e-10 8.958152318e-87 5.742141478e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.458314951e-13 -2.784173639e-15 3.161316466e-17 2.918871071e-13 1.243408904e-13 6.730596456e-14 3.894101392e-14 2.173062788e-14
3.610000000e-01 3.683655250e-13 4.785204769e-10 2.755843261e-67 3.683655250e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.383471538e-14 -8.945629822e-16 1.213887659e-16 1.901213078e-13 7.336181296e-14 4.275050409e-14 2.475763455e-14 1.560358588e-14
5.550000000e-01 2.332006020e-13 2.506888691e-10 2.015929215e-46 2.332006020e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.270338828e-14 -5.518482000e-16 -1.039403647e-16 1.165574486e-13 4.523147328e-14 2.817530314e-14 1.797119142e-14 1.062315498e-14
