# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 6.415111079e-13 2.495629183e-09 2.370825973e-138 6.415111079e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.438765780e-13 3.640181550e-15 -5.271688617e-16 2.706705082e-13 2.178781984e-13 9.168137465e-14 3.577699733e-14 1.547328907e-14
1.350000000e-01 5.088394804e-13 2.092605559e-09 1.351979903e-117 5.088394804e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.067444627e-13 2.116678836e-15 -1.521649512e-16 1.774044704e-13 1.691994592e-13 8.785150206e-14 4.101368412e-14 1.860638867e-14
1.500000000e-01 4.004591505e-13 1.785907765e-09 3.097921103e-101 4.004591505e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.684187605e-14 3.044638459e-15 6.345099182e-17 1.215712181e-13 1.360475613e-13 7.318344291e-14 3.666533348e-14 1.791795038e-14
1.650000000e-01 3.184261717e-13 1.548730411e-09 1.486038803e-95 3.184261717e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.226478179e-14 1.417222166e-15 -2.298515937e-17 8.415133068e-14 1.104146577e-13 6.549252842e-14 3.119962731e-14 1.499436181e-14
1.800000000e-01 3.014240109e-13 1.358424087e-09 1.080333404e-97 3.014240109e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.071142580e-14 8.768493108e-16 1.725457906e-16 7.793557590e-14 1.019940742e-13 6.063932513e-14 3.213821866e-14 1.526229880e-14
1.950000000e-01 2.956859512e-13 1.204666722e-09 2.085394748e-106 2.956859512e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.160577650e-14 2.874947118e-16 1.518858238e-16 8.462677254e-14 1.007874744e-13 5.850520747e-14 2.671668003e-14 1.347167659e-14
2.100000000e-01 2.962011997e-13 1.077486361e-09 1.582004176e-118 2.962011997e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.484457341e-14 8.888562591e-16 1.473233809e-16 1.001672199e-13 9.831884140e-14 5.033626281e-14 2.511339785e-14 1.161715842e-14
2.250000000e-01 3.959177695e-13 9.733164534e-10 5.016193259e-117 3.959177695e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.349197570e-14 1.735747637e-15 -3.843153144e-17 1.390673636e-13 1.260003009e-13 6.566705461e-14 3.433206671e-14 1.542626128e-14
2.400000000e-01 5.025363337e-13 8.828872688e-10 1.097757182e-104 5.025363337e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.041179374e-14 3.023844168e-15 -1.554789495e-16 1.758177036e-13 1.478805417e-13 8.048972701e-14 4.510968275e-14 2.426665252e-14
2.550000000e-01 5.354313942e-13 8.059720043e-10 2.521911707e-94 5.354313942e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.388286380e-14 1.345146509e-16 -1.019562540e-16 1.859505818e-13 1.503157238e-13 8.696411868e-14 4.869579742e-14 2.711435004e-14
2.700000000e-01 5.196817733e-13 7.395190477e-10 1.376050086e-87 5.196817733e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.979825144e-14 1.146141270e-15 -8.142904369e-17 1.766913432e-13 1.427610185e-13 8.350826320e-14 5.001085827e-14 2.868748224e-14
3.610000000e-01 3.526527592e-13 4.782047226e-10 6.832595798e-68 3.526527592e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.705828739e-14 1.061066908e-15 -1.289243255e-17 1.180867258e-13 9.347754952e-14 5.854614666e-14 3.656275395e-14 1.952245458e-14
5.550000000e-01 2.386601786e-13 2.509825029e-10 8.379858806e-47 2.386601786e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.378091053e-14 8.305920671e-16 1.458054792e-18 7.472707191e-14 6.403361642e-14 4.173416368e-14 2.503965914e-14 1.443391097e-14
