# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.216881687e-11 2.495937794e-09 5.203495664e-138 1.216881687e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.084414200e-12 -2.642634117e-13 9.846476267e-16 1.000567073e-11 1.694119443e-12 3.292733274e-13 9.010224157e-14 3.138114213e-14
1.350000000e-01 8.905941675e-12 2.092163083e-09 2.612796038e-117 8.905941675e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.533589576e-12 -1.911871481e-13 6.031549738e-16 7.224965021e-12 1.274649828e-12 2.716267851e-13 8.439447907e-14 3.085622264e-14
1.500000000e-01 6.300264225e-12 1.786308546e-09 5.419141397e-101 6.300264225e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.502477908e-12 -1.294263058e-13 4.095856676e-16 5.098713762e-12 9.006480289e-13 1.984544020e-13 6.304516316e-14 2.378718294e-14
1.650000000e-01 4.848118320e-12 1.547501059e-09 2.507579273e-95 4.848118320e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.146187621e-12 -9.814127525e-14 4.361940368e-16 3.919726337e-12 6.931398454e-13 1.543638164e-13 4.996781377e-14 1.880868276e-14
1.800000000e-01 4.522943482e-12 1.358075396e-09 1.847236977e-97 4.522943482e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.105699112e-12 -7.795422545e-14 1.120881066e-16 3.615557824e-12 6.715518692e-13 1.526396732e-13 5.024806012e-14 1.927264091e-14
1.950000000e-01 4.527042398e-12 1.204981604e-09 3.760926370e-106 4.527042398e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.221574190e-12 -6.723196474e-14 1.787595917e-16 3.603102490e-12 6.826927276e-13 1.566412887e-13 5.135373281e-14 1.975665620e-14
2.100000000e-01 4.673727233e-12 1.078129769e-09 3.071824548e-118 4.673727233e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.426422632e-12 -6.289522667e-14 6.958783675e-17 3.725509218e-12 7.084219895e-13 1.569976684e-13 5.092386506e-14 1.890763001e-14
2.250000000e-01 5.168178998e-12 9.720575613e-10 9.630600928e-117 5.168178998e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.638290840e-12 -6.747611781e-14 7.977425126e-17 4.067702092e-12 7.907756888e-13 1.912771424e-13 6.785097727e-14 2.823140214e-14
2.400000000e-01 5.235465132e-12 8.833185479e-10 1.957944850e-104 5.235465132e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.632837132e-12 -7.639835216e-14 1.374522668e-16 4.080457549e-12 7.905586754e-13 2.108424333e-13 8.118271191e-14 3.687719036e-14
2.550000000e-01 4.835193656e-12 8.058585500e-10 4.219241584e-94 4.835193656e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.444023409e-12 -7.462990907e-14 4.269785421e-17 3.745879087e-12 7.178833044e-13 2.055953348e-13 8.553975117e-14 4.027504338e-14
2.700000000e-01 4.304487186e-12 7.394470300e-10 2.209202639e-87 4.304487186e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.238763846e-12 -6.857805286e-14 1.563592258e-16 3.341143731e-12 6.240419177e-13 1.845165813e-13 7.836966190e-14 3.720179096e-14
3.610000000e-01 2.307854172e-12 4.783841497e-10 9.722628000e-68 2.307854172e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.862817523e-13 -4.109171680e-14 -1.068219413e-17 1.813144784e-12 3.134036168e-13 9.800814710e-14 4.211325530e-14 2.011202379e-14
5.550000000e-01 1.034459586e-12 2.511645558e-10 1.047258087e-46 1.034459586e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.217368440e-13 -1.929482784e-14 -2.224954634e-17 8.217399244e-13 1.307081115e-13 4.387469221e-14 1.927056376e-14 9.356718385e-15
