# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.195953521e-12 2.495557142e-09 3.760626888e-138 1.195953521e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.311492365e-13 -2.846535050e-14 3.884713933e-16 7.120284066e-13 3.344847170e-13 9.999609995e-14 3.237727057e-14 1.063571359e-14
1.350000000e-01 9.601870930e-13 2.091274868e-09 1.989362253e-117 9.601870930e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.230300320e-13 -1.788262221e-14 -5.252638684e-17 5.961661697e-13 2.480293228e-13 7.464269457e-14 2.594318004e-14 9.507074160e-15
1.500000000e-01 6.672699012e-13 1.786848416e-09 4.303329640e-101 6.672699012e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.429857258e-13 -1.001432164e-14 -4.471543460e-17 4.435639138e-13 1.525605416e-13 4.475892905e-14 1.581630335e-14 6.217988516e-15
1.650000000e-01 4.705684159e-13 1.548211942e-09 2.020559344e-95 4.705684159e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.201140751e-13 -8.833292037e-15 -8.340674567e-17 3.191547612e-13 1.023635972e-13 3.070124927e-14 1.081223358e-14 4.264304887e-15
1.800000000e-01 4.264207526e-13 1.358996231e-09 1.481017534e-97 4.264207526e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.364909329e-13 -1.076460584e-14 -2.902135438e-17 2.795279117e-13 9.704696562e-14 3.051958547e-14 1.133186068e-14 4.463733673e-15
1.950000000e-01 4.102363671e-13 1.205179619e-09 2.948798907e-106 4.102363671e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.661821982e-13 -1.319421359e-14 2.522378441e-17 2.596657614e-13 9.896846833e-14 3.170291557e-14 1.171231255e-14 4.786924711e-15
2.100000000e-01 4.064232095e-13 1.078587163e-09 2.337062506e-118 4.064232095e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.961300356e-13 -1.682133105e-14 -6.432301307e-18 2.476044471e-13 1.044671979e-13 3.417441060e-14 1.204759067e-14 4.479577550e-15
2.250000000e-01 5.033242968e-13 9.724631622e-10 7.355508199e-117 5.033242968e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.412092048e-13 -1.946733173e-14 -1.892449093e-17 2.935513020e-13 1.315150155e-13 4.639646006e-14 1.770933865e-14 7.740504741e-15
2.400000000e-01 6.064458444e-13 8.823128036e-10 1.540326570e-104 6.064458444e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.684912404e-13 -1.944748788e-14 -9.784117435e-17 3.583624314e-13 1.484551297e-13 5.458174767e-14 2.407077697e-14 1.080910084e-14
2.550000000e-01 6.253003270e-13 8.058629499e-10 3.411204258e-94 6.253003270e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.546389791e-13 -1.705234815e-14 -1.295906800e-17 3.744335295e-13 1.457164085e-13 5.493339723e-14 2.498859342e-14 1.217075802e-14
2.700000000e-01 5.884465258e-13 7.395661620e-10 1.817096518e-87 5.884465258e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.245981869e-13 -1.284232819e-14 -9.408918466e-17 3.617056870e-13 1.302224096e-13 4.963975727e-14 2.283906782e-14 1.098024132e-14
3.610000000e-01 4.024774250e-13 4.783710269e-10 8.405639129e-68 4.024774250e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.163636774e-13 -6.072102110e-15 -9.359941237e-17 2.703782285e-13 7.458408954e-14 2.887804008e-14 1.347003543e-14 7.042861164e-15
5.550000000e-01 2.643040742e-13 2.509469079e-10 9.546043071e-47 2.643040742e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.187829462e-14 -1.655377846e-15 -6.217042413e-18 1.915943016e-13 3.949869424e-14 1.651856582e-14 7.776390253e-15 4.058401580e-15
