# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.140731428e-11 2.496156840e-09 1.952748479e-135 1.140731428e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.309532522e-12 8.250265965e-15 -8.050619113e-16 1.024154844e-11 8.081409440e-13 2.161939207e-13 8.227537110e-14 3.486451596e-14
1.350000000e-01 7.661737265e-12 2.091953675e-09 3.764557984e-115 7.661737265e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.263124355e-12 9.034911419e-15 -5.108961005e-17 6.752194256e-12 5.730326832e-13 1.863910924e-13 8.412685253e-14 3.588410621e-14
1.500000000e-01 4.657743428e-12 1.786053124e-09 3.670478267e-99 4.657743428e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.948928791e-13 5.716189397e-15 -3.651423915e-16 4.024719879e-12 3.663337182e-13 1.406029343e-13 6.856165465e-14 3.131641104e-14
1.650000000e-01 3.270373928e-12 1.547202376e-09 1.304491369e-93 3.270373928e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.612996073e-13 3.456128555e-15 -2.344992794e-16 2.780654121e-12 2.706189340e-13 1.156951603e-13 5.598134336e-14 2.679697926e-14
1.800000000e-01 3.143942573e-12 1.359004180e-09 1.058331116e-95 3.143942573e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.691643067e-13 3.151329814e-15 -3.526667398e-17 2.665177642e-12 2.641247540e-13 1.105773493e-13 5.488575388e-14 2.605506984e-14
1.950000000e-01 3.353629275e-12 1.205968076e-09 3.208370513e-104 3.353629275e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.099344533e-13 3.328070569e-15 9.076492455e-18 2.877327172e-12 2.689010495e-13 1.050175507e-13 5.488598518e-14 2.515081892e-14
2.100000000e-01 3.671364650e-12 1.077642517e-09 4.557126253e-116 3.671364650e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.224837804e-12 2.993711798e-15 3.500535897e-17 3.199602229e-12 2.819829481e-13 1.023534944e-13 4.723511759e-14 2.151372569e-14
2.250000000e-01 4.182548032e-12 9.723955410e-10 1.331871390e-114 4.182548032e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.436761273e-12 2.816465691e-15 -4.616302507e-17 3.578194719e-12 3.393708866e-13 1.318106233e-13 6.618151419e-14 3.348823790e-14
2.400000000e-01 4.238527728e-12 8.824377472e-10 1.530960798e-102 4.238527728e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.356508828e-12 7.562537431e-15 -1.147759756e-16 3.514101646e-12 3.717041607e-13 1.610017895e-13 8.643490721e-14 4.788872222e-14
2.550000000e-01 3.873075073e-12 8.060976108e-10 2.048511011e-92 3.873075073e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.138112779e-12 7.633858498e-15 1.344372404e-17 3.115068060e-12 3.583418008e-13 1.695332459e-13 9.913259391e-14 5.677815112e-14
2.700000000e-01 3.416173881e-12 7.394194344e-10 7.854724223e-86 3.416173881e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.331385974e-13 2.437998830e-15 -2.390847629e-16 2.701945909e-12 3.245513405e-13 1.663363836e-13 9.716215654e-14 5.495940919e-14
3.610000000e-01 1.887775446e-12 4.786384572e-10 1.387284488e-66 1.887775446e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.849530813e-13 2.479206335e-15 -3.023247646e-17 1.419077646e-12 1.994116564e-13 1.117830978e-13 6.618442357e-14 3.923769516e-14
5.550000000e-01 9.684047287e-13 2.509531069e-10 5.590906936e-46 9.684047287e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.353081541e-13 1.821489701e-15 -4.202774673e-17 6.512241546e-13 1.320525873e-13 7.898108682e-14 4.611492004e-14 2.708804641e-14
