# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.365216059e-12 2.497503566e-09 3.809261145e-137 4.365216059e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.522552877e-12 1.939676386e-14 -1.475441790e-16 3.862123217e-12 3.863353087e-13 7.484238898e-14 2.522955183e-14 9.854771047e-15
1.350000000e-01 2.537681135e-12 2.091552265e-09 1.385805065e-116 2.537681135e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.234204491e-13 1.459166029e-14 1.422882456e-16 2.218207370e-12 2.258977783e-13 5.430306983e-14 2.251681491e-14 9.475531376e-15
1.500000000e-01 1.430486893e-12 1.786096081e-09 2.231263569e-100 1.430486893e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.114786416e-13 1.128855732e-14 -1.000110603e-16 1.237147135e-12 1.240839215e-13 3.812774018e-14 1.767942743e-14 7.380341007e-15
1.650000000e-01 9.195657331e-13 1.548363698e-09 9.455827410e-95 9.195657331e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.167596564e-13 9.379394470e-15 4.342304132e-17 7.804208073e-13 8.468085063e-14 2.960973696e-14 1.332393369e-14 6.374877583e-15
1.800000000e-01 8.434436701e-13 1.358255747e-09 7.189961189e-97 8.434436701e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.534371939e-13 9.167701522e-15 -4.637321826e-18 7.098918349e-13 8.138958954e-14 2.765657931e-14 1.292625279e-14 6.126650051e-15
1.950000000e-01 9.528168907e-13 1.204525417e-09 1.672251408e-105 9.528168907e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.573358848e-13 7.122564509e-15 -9.354408826e-18 8.089847190e-13 9.083552817e-14 2.890056319e-14 1.254056244e-14 6.163336941e-15
2.100000000e-01 1.211057068e-12 1.078396804e-09 1.646409618e-117 1.211057068e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.093371105e-13 7.826267243e-15 -1.006112125e-17 1.046259708e-12 1.108520808e-13 3.006972021e-14 1.290367510e-14 5.867174231e-15
2.250000000e-01 1.581406621e-12 9.725971407e-10 5.041697235e-116 1.581406621e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.489220977e-13 9.167504988e-15 -5.568463763e-17 1.351806656e-12 1.488093072e-13 4.352767475e-14 1.869284947e-14 9.275757329e-15
2.400000000e-01 1.721256529e-12 8.825490377e-10 8.455875845e-104 1.721256529e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.481222302e-13 8.696881469e-15 -2.537462945e-17 1.446865680e-12 1.680853661e-13 5.273259538e-14 2.499770218e-14 1.309255322e-14
2.550000000e-01 1.614953052e-12 8.063649566e-10 1.554435274e-93 1.614953052e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.529413246e-13 7.844944476e-15 1.547844216e-17 1.334429549e-12 1.579615738e-13 5.691187315e-14 2.894339430e-14 1.630550452e-14
2.700000000e-01 1.423868790e-12 7.393296287e-10 7.325775762e-87 1.423868790e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.507990124e-13 8.221372477e-15 -4.843116239e-17 1.168556386e-12 1.390868907e-13 5.122577469e-14 2.840586845e-14 1.637688209e-14
3.610000000e-01 7.421097133e-13 4.786217273e-10 2.374007243e-67 7.421097133e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.517278173e-13 4.925833636e-15 -3.874962932e-17 5.956216456e-13 7.299881702e-14 3.215860543e-14 1.770863588e-14 1.020259311e-14
5.550000000e-01 3.507685661e-13 2.508070078e-10 1.835596329e-46 3.507685661e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.120957907e-14 2.973189889e-15 -2.348759004e-17 2.630749641e-13 4.002604359e-14 2.030529442e-14 1.167758911e-14 7.053337652e-15
