# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 9.551250137e-13 2.495557142e-09 1.940811201e-138 9.551250137e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.935093833e-13 -2.454698318e-14 3.339342539e-16 5.774677902e-13 2.645850512e-13 7.717378254e-14 2.390055837e-14 7.566261643e-15
1.350000000e-01 7.299363752e-13 2.091274868e-09 1.142410135e-117 7.299363752e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.955700991e-13 -1.554347369e-14 -9.108356147e-17 4.617792268e-13 1.866452890e-13 5.376384714e-14 1.786617152e-14 6.198694027e-15
1.500000000e-01 4.945949426e-13 1.786848416e-09 2.688394046e-101 4.945949426e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.225825852e-13 -8.530216897e-15 -1.528703093e-17 3.366181415e-13 1.112391435e-13 3.043230115e-14 1.008278399e-14 3.871769486e-15
1.650000000e-01 3.380921012e-13 1.548211942e-09 1.300010183e-95 3.380921012e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.018373784e-13 -7.429906030e-15 -6.736597706e-17 2.360438382e-13 7.148626000e-14 2.003103759e-14 6.412752119e-15 2.408269736e-15
1.800000000e-01 3.020425451e-13 1.358996231e-09 9.427589643e-98 3.020425451e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.146498620e-13 -8.810643166e-15 -2.735025690e-17 2.049769965e-13 6.691013883e-14 1.945033312e-14 6.497128976e-15 2.472486171e-15
1.950000000e-01 2.981151447e-13 1.205179619e-09 1.795554710e-106 2.981151447e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.394508385e-13 -1.059199367e-14 1.145715380e-17 1.949415847e-13 7.023822967e-14 2.102350157e-14 7.221208180e-15 2.837341928e-15
2.100000000e-01 3.112332629e-13 1.078587163e-09 1.337659980e-118 3.112332629e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.654664978e-13 -1.363159917e-14 -4.399766630e-18 1.955403218e-13 7.835377650e-14 2.422152555e-14 8.095838115e-15 2.879493888e-15
2.250000000e-01 4.005278928e-13 9.724631622e-10 4.243545476e-117 4.005278928e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.061245772e-13 -1.593661997e-14 -1.543449537e-17 2.414783083e-13 1.028917962e-13 3.448231943e-14 1.234525520e-14 5.278476522e-15
2.400000000e-01 4.911286158e-13 8.823128036e-10 9.468897743e-105 4.911286158e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.315722901e-13 -1.613375782e-14 -5.310111471e-17 2.999047746e-13 1.187840275e-13 4.147522512e-14 1.693874935e-14 7.395410551e-15
2.550000000e-01 5.072364955e-13 8.058629499e-10 2.211833640e-94 5.072364955e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.209017161e-13 -1.433137041e-14 -2.669781775e-17 3.153378319e-13 1.166746233e-13 4.124683118e-14 1.776500010e-14 8.173963623e-15
2.700000000e-01 4.764922454e-13 7.395661620e-10 1.219849122e-87 4.764922454e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.958293370e-13 -1.083062005e-14 -5.637347440e-17 3.043638455e-13 1.039195832e-13 3.700206757e-14 1.585326953e-14 7.308926343e-15
3.610000000e-01 3.197791437e-13 4.783710269e-10 6.248486247e-68 3.197791437e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.047564309e-13 -5.468206539e-15 -8.014600196e-17 2.231709505e-13 5.791096872e-14 2.066391853e-14 8.783783205e-15 4.513031641e-15
5.550000000e-01 2.072440027e-13 2.509469079e-10 7.917829910e-47 2.072440027e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.694149180e-14 -1.535977898e-15 -3.912560562e-18 1.557219711e-13 2.989862875e-14 1.131036511e-14 4.966645852e-15 2.523098208e-15
