# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 7.138387772e-13 2.497168020e-09 8.598938176e-139 7.138387772e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.740157602e-14 -8.539390295e-16 -6.102954406e-16 1.124983652e-14 4.532013853e-13 1.603246190e-13 5.596627943e-14 2.085725938e-14
1.350000000e-01 5.503878972e-13 2.092541921e-09 5.772921764e-118 5.503878972e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.167996229e-14 -3.571901835e-15 -1.386094511e-16 1.678053560e-14 3.308219288e-13 1.250750771e-13 4.710041111e-14 1.852995956e-14
1.500000000e-01 3.577434714e-13 1.786355451e-09 1.505694400e-101 3.577434714e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.216091446e-14 5.946360600e-17 -1.442354392e-16 2.131381851e-14 2.100097964e-13 7.753035049e-14 2.886854139e-14 1.235369051e-14
1.650000000e-01 2.557094236e-13 1.547888100e-09 7.550370852e-96 2.557094236e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.626723288e-14 -1.179101003e-15 -2.747971029e-17 1.770584368e-14 1.484513459e-13 5.374820514e-14 2.149199114e-14 8.200077009e-15
1.800000000e-01 2.584672285e-13 1.357205610e-09 5.397992114e-98 2.584672285e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.828601867e-14 -1.243675631e-15 4.283833938e-17 1.633868327e-14 1.488076819e-13 5.635073686e-14 2.170949639e-14 8.704419958e-15
1.950000000e-01 2.734363173e-13 1.204824163e-09 9.743619120e-107 2.734363173e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.235553343e-14 -9.617932112e-16 1.185027676e-18 1.196178072e-14 1.576638933e-13 6.200324883e-14 2.465473056e-14 9.917926476e-15
2.100000000e-01 2.850239338e-13 1.077885302e-09 6.723709994e-119 2.850239338e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.730708169e-14 -1.299002121e-15 1.027265176e-17 7.789272251e-15 1.689341933e-13 6.432310084e-14 2.584089341e-14 1.065367680e-14
2.250000000e-01 3.707951974e-13 9.722218745e-10 2.154789152e-117 3.707951974e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.567164723e-14 3.734768480e-16 -9.800556963e-17 9.688517188e-15 2.073257909e-13 8.759095264e-14 3.618470720e-14 1.624341534e-14
2.400000000e-01 4.373616782e-13 8.829304082e-10 5.204075326e-105 4.373616782e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.851054141e-14 -3.793032906e-16 -2.538951053e-17 1.652506230e-14 2.267216722e-13 1.017645878e-13 4.770989997e-14 2.344566864e-14
2.550000000e-01 4.366975571e-13 8.063556330e-10 1.298016941e-94 4.366975571e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.433953740e-14 -1.982253804e-15 -4.872973176e-18 2.348438292e-14 2.148256372e-13 1.002693793e-13 4.906787365e-14 2.437348148e-14
2.700000000e-01 3.997539290e-13 7.400984582e-10 7.472367002e-88 3.997539290e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.868405938e-14 -1.200181411e-15 -1.634689347e-16 2.737801340e-14 1.921158457e-13 9.068929588e-14 4.445625224e-14 2.217758149e-14
3.610000000e-01 2.428858712e-13 4.781693969e-10 4.334738458e-68 2.428858712e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.236736600e-14 -1.004212331e-15 4.184011488e-19 3.821254962e-14 1.083083670e-13 4.782462047e-14 2.429112883e-14 1.197108983e-14
5.550000000e-01 1.535029025e-13 2.509811978e-10 6.289787882e-47 1.535029025e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.965438706e-15 -2.712654379e-16 -4.780940159e-18 5.362209070e-14 5.321833710e-14 2.389810516e-14 1.136923179e-14 5.805434285e-15
