# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 6.210503143e-12 2.496006591e-09 5.200289493e-138 6.210503143e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.274809750e-12 -1.839290202e-14 -5.781267852e-18 5.094280303e-12 8.030656347e-13 2.071619246e-13 6.786988933e-14 2.398790640e-14
1.350000000e-01 4.455345762e-12 2.093023287e-09 2.612459348e-117 4.455345762e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.611838580e-13 -1.389341224e-14 8.637178171e-17 3.649995065e-12 5.624371973e-13 1.546838510e-13 5.263529071e-14 2.160038503e-14
1.500000000e-01 2.821781271e-12 1.786384244e-09 5.416889813e-101 2.821781271e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.395929889e-13 -7.344177445e-15 2.147917635e-17 2.321745772e-12 3.399785588e-13 1.008552890e-13 3.554324206e-14 1.397701513e-14
1.650000000e-01 1.952020505e-12 1.548414217e-09 2.507982080e-95 1.952020505e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.614308432e-13 -4.268828462e-15 -8.514390599e-18 1.610546924e-12 2.298314331e-13 6.830027288e-14 2.621868765e-14 1.009657342e-14
1.800000000e-01 1.836934610e-12 1.359073423e-09 1.847781876e-97 1.836934610e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.257807272e-13 -4.346413079e-15 -1.741892774e-17 1.500246279e-12 2.223311146e-13 6.874947036e-14 2.683371413e-14 1.068536135e-14
1.950000000e-01 1.905219492e-12 1.205122126e-09 3.759549006e-106 1.905219492e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.600628189e-13 -5.217476227e-15 -1.538757695e-17 1.549451414e-12 2.345418185e-13 7.335908169e-14 2.798545459e-14 1.116566871e-14
2.100000000e-01 2.043746840e-12 1.078003330e-09 3.069796476e-118 2.043746840e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.147875146e-13 -1.222607035e-14 2.243263662e-17 1.659152827e-12 2.560083700e-13 7.849056724e-14 2.928790762e-14 1.213143216e-14
2.250000000e-01 2.436383872e-12 9.716409641e-10 9.621320495e-117 2.436383872e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.514208754e-13 -1.127052817e-14 4.168035395e-17 1.937438626e-12 3.170713254e-13 1.049838490e-13 4.314686370e-14 1.858039123e-14
2.400000000e-01 2.667969608e-12 8.825774913e-10 1.955375870e-104 2.667969608e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.624924805e-13 -7.786112479e-15 -2.590997709e-17 2.080900119e-12 3.519585975e-13 1.257647631e-13 5.677865978e-14 2.663955496e-14
2.550000000e-01 2.571306191e-12 8.053987614e-10 4.215056249e-94 2.571306191e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.635953188e-13 -1.059341131e-14 2.484093117e-17 1.989055307e-12 3.400682686e-13 1.256903563e-13 5.661126210e-14 2.831083287e-14
2.700000000e-01 2.334194138e-12 7.395918345e-10 2.208778250e-87 2.334194138e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.506439118e-13 -7.990178724e-15 -2.853132216e-17 1.810639604e-12 3.020774131e-13 1.136537183e-13 5.258051194e-14 2.615539001e-14
3.610000000e-01 1.357446478e-12 4.786459826e-10 9.725141542e-68 1.357446478e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.900975379e-13 -3.768369124e-15 7.531302214e-17 1.071184523e-12 1.631394747e-13 6.229024752e-14 2.922947050e-14 1.468880254e-14
5.550000000e-01 7.091430935e-13 2.509865811e-10 1.046325510e-46 7.091430935e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.031291690e-13 -1.326978041e-15 -1.622486643e-17 5.636565391e-13 7.958336507e-14 3.185471480e-14 1.623616691e-14 8.513670805e-15
