# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.834158435e-11 2.495934874e-09 7.437269287e-99 2.834158435e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.503075583e-12 -2.382730630e-14 3.782301152e-15 1.729584518e-11 6.951059835e-12 2.579815959e-12 9.485859867e-13 3.491490548e-13
1.350000000e-01 2.807415863e-11 2.091297984e-09 1.777744305e-84 2.807415863e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.816344144e-12 -2.943714135e-14 -3.030478617e-16 1.634994221e-11 7.094933269e-12 2.811094943e-12 1.102092238e-12 4.277802529e-13
1.500000000e-01 2.563407917e-11 1.785131282e-09 3.808974166e-73 2.563407917e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.156718348e-12 -1.648168162e-14 5.806304947e-16 1.482217148e-11 6.518990032e-12 2.584421263e-12 1.029949996e-12 4.001957242e-13
1.650000000e-01 2.269440679e-11 1.548176518e-09 3.190032531e-69 2.269440679e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.293158293e-12 -1.747260034e-14 -3.974952634e-16 1.312665836e-11 5.782024537e-12 2.291117049e-12 9.020650034e-13 3.474908271e-13
1.800000000e-01 2.108370661e-11 1.358752641e-09 1.006431617e-70 2.108370661e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.757076150e-12 -1.101953466e-14 1.500024199e-16 1.197644876e-11 5.396616133e-12 2.208926563e-12 8.910301526e-13 3.514948323e-13
1.950000000e-01 1.881065436e-11 1.205250271e-09 8.713723669e-77 1.881065436e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.371265424e-12 -1.352001872e-14 -1.623899513e-16 1.071928367e-11 4.800819301e-12 1.941655218e-12 7.893586078e-13 3.262579462e-13
2.100000000e-01 1.622387320e-11 1.078827846e-09 3.280224381e-85 1.622387320e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.157699222e-12 -1.194112871e-14 2.891178466e-16 9.389902473e-12 4.093186571e-12 1.627770127e-12 6.540461197e-13 2.653590578e-13
2.250000000e-01 1.732470968e-11 9.722313541e-10 3.491312875e-84 1.732470968e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.318636569e-12 -7.485452542e-15 -8.279069346e-16 9.438415467e-12 4.456728527e-12 1.920483857e-12 8.364020232e-13 3.640305017e-13
2.400000000e-01 1.911586144e-11 8.829501421e-10 1.239069766e-75 1.911586144e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.588243760e-12 -4.498404462e-15 -6.155497006e-16 9.714828749e-12 4.962072613e-12 2.319621316e-12 1.098473902e-12 5.158892276e-13
2.550000000e-01 1.955652612e-11 8.062182935e-10 1.864286211e-68 1.955652612e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.574572420e-12 -7.027345902e-15 6.360109223e-16 9.601206767e-12 5.058900689e-12 2.471956919e-12 1.205446924e-12 5.884574726e-13
2.700000000e-01 1.893623807e-11 7.395385665e-10 8.581165209e-64 1.893623807e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.434446929e-12 4.020710143e-15 8.459813380e-16 9.215559889e-12 4.914065397e-12 2.396697678e-12 1.176181417e-12 5.875337927e-13
3.610000000e-01 1.361437773e-11 4.783511251e-10 3.485864394e-50 1.361437773e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.608056397e-12 8.729921613e-16 -8.587961024e-18 6.664088982e-12 3.537828584e-12 1.691501636e-12 8.343404607e-13 4.254884967e-13
5.550000000e-01 8.927938975e-12 2.509151629e-10 1.228352675e-35 8.927938975e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.016695645e-12 3.892949990e-16 4.153064575e-16 4.588007866e-12 2.254442006e-12 1.053921827e-12 5.095049115e-13 2.552506139e-13
