# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.883479283e-11 2.494994437e-09 3.515410002e-122 1.883479283e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.364151375e-12 -1.518194153e-16 -1.851554135e-15 1.394180355e-11 2.992849324e-12 1.146695008e-12 4.581246974e-13 1.800381987e-13
1.350000000e-01 1.472608175e-11 2.091881607e-09 4.908270475e-104 1.472608175e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.843434254e-12 -1.619028718e-15 -2.502214812e-15 1.001702577e-11 2.668799886e-12 1.165209163e-12 5.059929186e-13 2.154062670e-13
1.500000000e-01 1.106696278e-11 1.785718289e-09 9.817258406e-90 1.106696278e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.793518565e-12 5.284392626e-15 -3.287749422e-16 6.953905626e-12 2.265566612e-12 1.044923637e-12 4.588775065e-13 2.005935543e-13
1.650000000e-01 8.897356677e-12 1.549283699e-09 8.981813133e-85 8.897356677e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.405535537e-12 7.484988807e-15 -2.615885488e-16 5.364704893e-12 1.930677861e-12 9.091659451e-13 4.005982382e-13 1.701073179e-13
1.800000000e-01 8.352671192e-12 1.358418964e-09 1.190218223e-86 8.352671192e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.343269426e-12 2.442740932e-15 -5.200227082e-16 4.985627604e-12 1.807537585e-12 8.600210807e-13 3.966800703e-13 1.738164621e-13
1.950000000e-01 8.012236610e-12 1.205163953e-09 2.799799451e-94 8.012236610e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.469906598e-12 -5.237188955e-16 -2.434326994e-16 4.903836600e-12 1.669522888e-12 7.875357882e-13 3.677508362e-13 1.616670617e-13
2.100000000e-01 7.763116926e-12 1.077958474e-09 6.920838593e-105 7.763116926e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.749648483e-12 -4.274182936e-15 -4.822309255e-17 5.002645573e-12 1.525855988e-12 6.907049638e-13 3.073113663e-13 1.372057712e-13
2.250000000e-01 8.841740181e-12 9.719505049e-10 1.402296385e-103 8.841740181e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.037442069e-12 -1.389138720e-15 7.180922396e-17 5.498512086e-12 1.747901170e-12 8.434242429e-13 4.035857196e-13 1.874848597e-13
2.400000000e-01 9.769602729e-12 8.826503464e-10 8.619652555e-93 9.769602729e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.043037421e-12 -1.799192621e-15 -9.784351044e-17 5.630614435e-12 1.993795602e-12 1.050690070e-12 5.483171981e-13 2.744548421e-13
2.550000000e-01 9.845736939e-12 8.061257910e-10 9.847204064e-84 9.845736939e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.832134570e-12 3.890475371e-16 -5.117930462e-16 5.318903871e-12 2.094524740e-12 1.146214650e-12 6.119167796e-13 3.241826722e-13
2.700000000e-01 9.263583627e-12 7.394665488e-10 7.603970931e-78 9.263583627e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.588927081e-12 2.669381414e-15 1.467936063e-16 4.857799847e-12 2.014439103e-12 1.122421937e-12 6.042824133e-13 3.162234304e-13
3.610000000e-01 6.147554640e-12 4.784028698e-10 1.215773327e-60 6.147554640e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.284897599e-13 3.402071108e-15 1.361423663e-16 3.046000940e-12 1.424705218e-12 7.964682927e-13 4.198825524e-13 2.200681413e-13
5.550000000e-01 3.886121040e-12 2.511435447e-10 3.128501665e-42 3.886121040e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.074582192e-13 4.201011436e-15 2.636263044e-16 1.880830896e-12 9.600229311e-13 5.139116176e-13 2.619706040e-13 1.336489096e-13
