# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.245223206e-12 2.497217346e-09 1.956623786e-128 3.245223206e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.312463206e-13 -4.482380639e-14 -1.348508032e-15 1.081832614e-12 1.149830566e-12 5.826928508e-13 2.524255055e-13 1.062733921e-13
1.350000000e-01 3.668639009e-12 2.092412197e-09 2.832480392e-109 3.668639009e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.865992533e-13 -4.201999459e-14 -3.933426650e-16 1.223060439e-12 1.222515240e-12 6.683398957e-13 3.109247472e-13 1.373698007e-13
1.500000000e-01 3.648571943e-12 1.786478054e-09 3.556257042e-94 3.648571943e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.500136892e-13 -2.663116053e-14 -2.646535803e-16 1.284728922e-12 1.190037105e-12 6.396635950e-13 2.972038021e-13 1.339761289e-13
1.650000000e-01 3.248720993e-12 1.548453666e-09 6.110364736e-89 3.248720993e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.138039534e-13 -2.501637927e-14 -3.893779181e-16 1.170246487e-12 1.046292055e-12 5.606649344e-13 2.644420240e-13 1.174688311e-13
1.800000000e-01 2.968202940e-12 1.358539964e-09 6.282286447e-91 2.968202940e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.973629215e-13 -1.932169838e-14 -1.085244259e-16 1.022302914e-12 9.579891622e-13 5.233267156e-13 2.542220899e-13 1.171338950e-13
1.950000000e-01 2.449331218e-12 1.205959773e-09 5.436503583e-99 2.449331218e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.836464593e-13 -1.442666981e-14 -1.622159627e-16 8.096051561e-13 7.976938351e-13 4.451336979e-13 2.171972288e-13 1.006535223e-13
2.100000000e-01 1.910128216e-12 1.078248919e-09 3.361525693e-110 1.910128216e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.147590770e-13 -1.293414497e-14 -2.997149886e-16 6.133703874e-13 6.365744559e-13 3.503874593e-13 1.718283700e-13 7.812364576e-14
2.250000000e-01 2.217066794e-12 9.721242978e-10 8.022243289e-109 2.217066794e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.457280292e-13 -1.403518445e-14 -9.356337112e-17 6.397987547e-13 7.164366862e-13 4.270790046e-13 2.210352449e-13 1.103758763e-13
2.400000000e-01 2.889621874e-12 8.821890074e-10 1.994407464e-97 2.889621874e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.332540950e-13 -2.096354791e-14 -8.466945407e-16 7.818821190e-13 8.852001798e-13 5.653215162e-13 3.108618358e-13 1.675063105e-13
2.550000000e-01 3.332235153e-12 8.056140418e-10 7.377546954e-88 3.332235153e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.825943739e-13 -1.782949650e-14 1.664768598e-16 8.907814002e-13 9.850165997e-13 6.437536057e-13 3.709494627e-13 2.066348307e-13
2.700000000e-01 3.412182010e-12 7.391763627e-10 1.223705925e-81 3.412182010e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.965753113e-13 -1.594157070e-14 5.433212505e-17 9.302909098e-13 9.950475277e-13 6.497909000e-13 3.772933932e-13 2.101802794e-13
3.610000000e-01 2.818459196e-12 4.784853378e-10 1.830495568e-63 2.818459196e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.406935872e-13 -1.308893199e-14 -2.696429065e-16 8.457263798e-13 8.195962982e-13 5.168082352e-13 2.930117398e-13 1.584061063e-13
5.550000000e-01 2.284475107e-12 2.509294204e-10 5.151119659e-44 2.284475107e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.754234488e-13 -5.899814845e-15 -1.523640554e-16 7.950705771e-13 6.599532497e-13 3.901968979e-13 2.103449435e-13 1.110888348e-13
