# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 7.435056665e-13 2.495685648e-09 9.538198384e-138 7.435056665e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.232388299e-13 1.737585984e-14 5.900546519e-16 1.575500331e-13 3.434705144e-13 1.513130271e-13 5.696401452e-14 2.134913968e-14
1.350000000e-01 6.935112467e-13 2.092214755e-09 4.343414625e-117 6.935112467e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.999143970e-14 1.459131415e-14 -3.070158618e-17 2.009582604e-13 2.842712280e-13 1.251330334e-13 4.955250214e-14 1.975929286e-14
1.500000000e-01 5.941167086e-13 1.785566893e-09 8.335831984e-101 5.941167086e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.113556374e-14 1.258800664e-14 -2.229156092e-17 2.171011182e-13 2.235930241e-13 9.403833785e-14 3.513526592e-14 1.398349872e-14
1.650000000e-01 4.899923245e-13 1.547955525e-09 3.757207579e-95 4.899923245e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.743213812e-14 9.957567546e-15 -3.422442124e-17 2.029985672e-13 1.716222052e-13 6.839967559e-14 2.831483402e-14 1.081426634e-14
1.800000000e-01 4.620600716e-13 1.359353754e-09 2.796795406e-97 4.620600716e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.696733191e-14 9.439692876e-15 4.502818066e-17 1.853230957e-13 1.638557245e-13 6.627080099e-14 2.683244973e-14 1.105628014e-14
1.950000000e-01 4.152863567e-13 1.205404422e-09 5.927181171e-106 4.152863567e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.877135101e-14 8.276376503e-15 -3.532060631e-17 1.476337233e-13 1.529837561e-13 6.696666306e-14 2.755527743e-14 1.149905192e-14
2.100000000e-01 3.702929579e-13 1.078570903e-09 5.123914621e-118 3.702929579e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.284714364e-14 7.630216922e-15 -1.439259596e-17 1.094294058e-13 1.474714514e-13 6.640221924e-14 2.745121765e-14 1.132765315e-14
2.250000000e-01 4.459168319e-13 9.717521915e-10 1.593647157e-116 4.459168319e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.531475707e-14 8.104116580e-15 2.743689740e-17 1.129704671e-13 1.771662005e-13 8.541622567e-14 3.878816093e-14 1.658257195e-14
2.400000000e-01 5.547306853e-13 8.825955043e-10 3.055335280e-104 5.547306853e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.633267134e-14 8.920423037e-15 -1.074413040e-16 1.427228503e-13 2.057076386e-13 1.045276895e-13 5.156262302e-14 2.565733196e-14
2.550000000e-01 5.905256772e-13 8.061024297e-10 6.277134608e-94 5.905256772e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.470279936e-14 8.970622778e-15 -1.594156448e-16 1.627040851e-13 2.106174312e-13 1.078775700e-13 5.289194880e-14 2.624864463e-14
2.700000000e-01 5.656823863e-13 7.398046184e-10 3.184352489e-87 5.656823863e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.619803696e-14 8.183575642e-15 -5.110902481e-17 1.681698060e-13 1.931623102e-13 9.968889906e-14 5.093681824e-14 2.461189667e-14
3.610000000e-01 3.977498668e-13 4.783401792e-10 1.275709827e-67 3.977498668e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.336368465e-14 4.315656989e-15 4.733615154e-18 1.592321688e-13 1.191221008e-13 5.762998227e-14 2.899717536e-14 1.508599622e-14
5.550000000e-01 2.408168791e-13 2.508976101e-10 1.241670814e-46 2.408168791e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.735157240e-14 3.049506849e-15 1.609537987e-17 1.175906529e-13 6.071201533e-14 2.895474755e-14 1.557225427e-14 8.484033631e-15
