# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.327162396e-12 2.496009836e-09 1.817232799e-138 1.327162396e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.276185764e-13 1.168547738e-13 1.204122930e-15 5.784105367e-13 4.912636854e-13 1.697603614e-13 5.685543080e-14 1.965002421e-14
1.350000000e-01 1.157943953e-12 2.091309950e-09 1.080946116e-117 1.157943953e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.132622635e-13 9.207854725e-14 4.625268414e-16 5.330113809e-13 4.022937208e-13 1.409236181e-13 5.004168339e-14 1.913608593e-14
1.500000000e-01 9.137650008e-13 1.785305666e-09 2.562954051e-101 9.137650008e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.097597836e-13 6.345752443e-14 5.367867157e-16 4.706060424e-13 2.909950882e-13 9.689837484e-14 3.326331671e-14 1.324716677e-14
1.650000000e-01 7.340242528e-13 1.548589724e-09 1.244374289e-95 7.340242528e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.583277751e-13 4.889126427e-14 2.895029636e-16 3.949965407e-13 2.249951852e-13 7.273084916e-14 2.517478415e-14 9.819729562e-15
1.800000000e-01 6.923685106e-13 1.358265816e-09 9.007479167e-98 6.923685106e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.393045746e-13 4.169271794e-14 1.345242653e-16 3.625735509e-13 2.157457762e-13 7.220928431e-14 2.514503278e-14 1.019129760e-14
1.950000000e-01 6.703859617e-13 1.204948549e-09 1.708550664e-106 6.703859617e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.319722184e-13 3.803264164e-14 2.393464743e-16 3.344291127e-13 2.183641690e-13 7.406635925e-14 2.608786540e-14 1.035744880e-14
2.100000000e-01 6.418015955e-13 1.078699164e-09 1.265384891e-118 6.418015955e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.341020310e-13 3.749086641e-14 1.998182310e-16 3.053588816e-13 2.158380975e-13 7.682745022e-14 2.646206171e-14 1.032337350e-14
2.250000000e-01 7.161372376e-13 9.724297940e-10 4.016880746e-117 7.161372376e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.547993412e-13 3.840597989e-14 2.305558470e-16 3.117321639e-13 2.463395298e-13 9.387274740e-14 3.623675581e-14 1.549319146e-14
2.400000000e-01 7.760846700e-13 8.828204945e-10 9.025555957e-105 7.760846700e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.711226354e-13 4.180232782e-14 2.121110197e-16 3.158264885e-13 2.622882666e-13 1.089805125e-13 4.718857091e-14 2.130440122e-14
2.550000000e-01 7.588164799e-13 8.057907707e-10 2.118107212e-94 7.588164799e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.641570364e-13 3.949117738e-14 2.111152336e-16 3.096295029e-13 2.483493062e-13 1.065466962e-13 4.703174748e-14 2.325006450e-14
2.700000000e-01 6.936858435e-13 7.398959626e-10 1.172839170e-87 6.936858435e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.475826649e-13 3.654161939e-14 1.202356802e-16 2.861381974e-13 2.234059376e-13 9.504625937e-14 4.523133668e-14 2.127481111e-14
3.610000000e-01 4.156080775e-13 4.780789060e-10 6.062672408e-68 4.156080775e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.132160790e-14 2.055094875e-14 1.634726250e-16 1.878616929e-13 1.268510567e-13 5.269359097e-14 2.452118388e-14 1.159180182e-14
5.550000000e-01 2.255931230e-13 2.511377372e-10 7.777430098e-47 2.255931230e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.721691341e-14 8.757691719e-15 6.560629498e-17 1.153761049e-13 6.095341079e-14 2.618719088e-14 1.188577448e-14 5.519596136e-15
