# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.185412690e-12 2.496657887e-09 1.583197883e-138 5.185412690e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.961878162e-12 -3.185008082e-14 2.108861386e-16 4.621982785e-12 4.047772393e-13 1.043766352e-13 3.454273107e-14 1.262728083e-14
1.350000000e-01 3.178129886e-12 2.091577013e-09 9.628471814e-118 3.178129886e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.045861485e-12 -2.250686409e-14 1.327375791e-16 2.792127774e-12 2.613896055e-13 7.648337155e-14 2.954513365e-14 1.119529436e-14
1.500000000e-01 1.801882864e-12 1.786834716e-09 2.325139472e-101 1.801882864e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.484823909e-13 -1.654343958e-14 2.227698690e-17 1.569609386e-12 1.498641071e-13 5.006123323e-14 1.908802303e-14 7.915596110e-15
1.650000000e-01 1.175697796e-12 1.548212143e-09 1.134623084e-95 1.175697796e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.311864756e-13 -1.180148592e-14 4.673881923e-17 1.014239553e-12 1.004767824e-13 3.679211569e-14 1.441446158e-14 5.691984096e-15
1.800000000e-01 1.092220293e-12 1.358618747e-09 8.198884954e-98 1.092220293e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.022653213e-13 -9.523499293e-15 -2.648466409e-17 9.325040012e-13 9.880689822e-14 3.525402213e-14 1.478009111e-14 6.115545998e-15
1.950000000e-01 1.196815359e-12 1.204339778e-09 1.539641635e-106 1.196815359e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.851099046e-13 -7.872278940e-15 -5.988657485e-18 1.025955046e-12 1.081231219e-13 3.681975268e-14 1.497958004e-14 6.203863528e-15
2.100000000e-01 1.438028710e-12 1.078285925e-09 1.125783594e-118 1.438028710e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.373150155e-13 -7.298512856e-15 -1.631941592e-17 1.243142386e-12 1.284250897e-13 4.031951265e-14 1.541188432e-14 6.172627506e-15
2.250000000e-01 1.779297226e-12 9.718361176e-10 3.578828462e-117 1.779297226e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.119704962e-12 -8.184182291e-15 -1.237379612e-18 1.514223433e-12 1.667940348e-13 5.619003364e-14 2.350199215e-14 1.040783822e-14
2.400000000e-01 1.870592762e-12 8.829258189e-10 8.154551812e-105 1.870592762e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.067683015e-12 -8.526793532e-15 7.394304932e-17 1.556084797e-12 1.873232468e-13 6.777963930e-14 3.117628506e-14 1.445305480e-14
2.550000000e-01 1.714355540e-12 8.062396644e-10 1.935975804e-94 1.714355540e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.980510875e-13 -9.723210559e-15 -1.654115301e-18 1.403587939e-12 1.754043005e-13 7.003542893e-14 3.213059616e-14 1.622841660e-14
2.700000000e-01 1.504594718e-12 7.396747174e-10 1.078868096e-87 1.504594718e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.412822981e-13 -8.381031225e-15 -7.775687541e-17 1.223954808e-12 1.546550637e-13 6.255518306e-14 3.086620714e-14 1.607178007e-14
3.610000000e-01 7.880237713e-13 4.784391284e-10 5.702910071e-68 7.880237713e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.077927055e-13 -5.401709300e-15 -2.472148884e-17 6.330240083e-13 8.322704996e-14 3.535037756e-14 1.775956553e-14 8.801535978e-15
5.550000000e-01 3.671552564e-13 2.509142820e-10 7.472914996e-47 3.671552564e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.822268356e-14 -2.860734364e-15 1.044198603e-17 2.862212721e-13 4.337378150e-14 1.879971109e-14 9.175589372e-15 4.573388150e-15
