# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.700993879e-13 2.496332401e-09 2.941052337e-138 3.700993879e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.104252673e-14 -6.683391760e-16 1.461210233e-16 6.903695309e-15 2.283550977e-13 8.508219388e-14 3.117073407e-14 1.155702598e-14
1.350000000e-01 2.779457977e-13 2.093158179e-09 1.619838729e-117 2.779457977e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.788480842e-14 1.134894458e-15 1.293003741e-16 1.110870453e-14 1.614349379e-13 6.428091655e-14 2.497499161e-14 9.428735570e-15
1.500000000e-01 1.778568055e-13 1.785348855e-09 3.609258660e-101 1.778568055e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.291230342e-14 4.314761930e-17 -4.906689376e-17 1.299885272e-14 9.941051776e-14 3.882622831e-14 1.581915242e-14 6.150220531e-15
1.650000000e-01 1.252859719e-13 1.547823492e-09 1.714345993e-95 1.252859719e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.592737506e-14 8.096582798e-17 -2.977132209e-17 1.045801587e-14 6.928146157e-14 2.652745798e-14 1.109463295e-14 4.473267321e-15
1.800000000e-01 1.208501176e-13 1.358069920e-09 1.251052156e-97 1.208501176e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.926491196e-14 3.092333161e-16 2.143656690e-17 9.114950548e-15 6.523139729e-14 2.699352402e-14 1.112590462e-14 4.559607327e-15
1.950000000e-01 1.277275076e-13 1.204848758e-09 2.451098643e-106 1.277275076e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.761180640e-14 8.244256995e-18 -2.818054988e-17 7.308421759e-15 7.077486931e-14 2.891440475e-14 1.181399358e-14 5.059886798e-15
2.100000000e-01 1.361409025e-13 1.078301204e-09 1.898405701e-118 1.361409025e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.667689930e-14 5.132931985e-16 -2.019163176e-17 4.527036296e-15 7.783508583e-14 3.179206681e-14 1.258039675e-14 5.470470618e-15
2.250000000e-01 1.884588087e-13 9.720657770e-10 5.991689610e-117 1.884588087e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.395949088e-14 -1.645042611e-17 -4.090404711e-17 5.732081068e-15 1.027440663e-13 4.428306253e-14 1.952604005e-14 8.778378568e-15
2.400000000e-01 2.315911366e-13 8.829097563e-10 1.286113535e-104 2.315911366e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.254686234e-14 -3.036476999e-16 -6.632245107e-17 1.001146827e-14 1.159573196e-13 5.551376903e-14 2.545608434e-14 1.262114286e-14
2.550000000e-01 2.378329669e-13 8.059815374e-10 2.903763620e-94 2.378329669e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.826364733e-14 4.263107679e-16 8.780365194e-17 1.480704458e-14 1.117606908e-13 5.488133678e-14 2.744269826e-14 1.426241367e-14
2.700000000e-01 2.209629352e-13 7.395439510e-10 1.566631792e-87 2.209629352e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.021737730e-14 2.668366843e-16 1.092077620e-16 1.734249034e-14 1.012627225e-13 4.938359846e-14 2.558968842e-14 1.256289227e-14
3.610000000e-01 1.422152865e-13 4.785418091e-10 7.530127096e-68 1.422152865e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.018409311e-14 7.462394229e-17 -4.932829641e-18 2.304790145e-14 5.897425668e-14 2.887089525e-14 1.502840270e-14 7.929200559e-15
5.550000000e-01 1.007163784e-13 2.510370861e-10 8.907574221e-47 1.007163784e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.551977181e-14 2.755127021e-16 -1.180932217e-17 3.299165491e-14 3.345398456e-14 1.688840510e-14 8.442025414e-15 4.282786962e-15
