# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.919796475e-13 2.496026062e-09 6.820001676e-138 3.919796475e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.086570515e-13 -2.573167844e-16 -1.917677144e-16 2.552669342e-14 2.394439379e-13 8.285374731e-14 2.890912291e-14 9.405921716e-15
1.350000000e-01 2.936584029e-13 2.092253645e-09 3.278161335e-117 2.936584029e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.848868109e-14 -5.532274285e-16 7.173381848e-17 2.647337026e-14 1.703853807e-13 6.085402777e-14 2.165392304e-14 8.852534358e-15
1.500000000e-01 1.857074759e-13 1.786351271e-09 6.568836564e-101 1.857074759e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.838622748e-14 -4.769691574e-16 4.517450206e-18 2.429259172e-14 1.007296257e-13 3.759021440e-14 1.361085934e-14 5.367044701e-15
1.650000000e-01 1.293111277e-13 1.548406770e-09 3.004882843e-95 1.293111277e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.041444655e-14 -1.982515163e-16 3.831590165e-17 1.894130111e-14 6.976491518e-14 2.453204340e-14 9.356295641e-15 3.818310014e-15
1.800000000e-01 1.264805614e-13 1.359044277e-09 2.223547060e-97 1.264805614e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.530842759e-14 -3.673685588e-16 -5.964836901e-17 1.689305565e-14 6.764989320e-14 2.515644369e-14 9.447094164e-15 4.192838410e-15
1.950000000e-01 1.309827566e-13 1.204910168e-09 4.606488028e-106 1.309827566e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.464373484e-14 -3.936999905e-16 -1.253089003e-18 1.389322063e-14 7.167533821e-14 2.704038234e-14 1.074402856e-14 4.332148253e-15
2.100000000e-01 1.431071116e-13 1.078756636e-09 3.861364114e-118 1.431071116e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.665054228e-14 -2.255895580e-16 3.483879371e-17 1.164481975e-14 8.170291321e-14 3.011284136e-14 1.153556864e-14 4.683180516e-15
2.250000000e-01 1.904682463e-13 9.722979642e-10 1.206273202e-116 1.904682463e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.450933850e-14 2.844958849e-16 9.864949934e-18 1.448939227e-14 1.026685911e-13 4.172608093e-14 1.717158374e-14 7.776739558e-15
2.400000000e-01 2.323939083e-13 8.826264820e-10 2.387100983e-104 2.323939083e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.445950779e-14 -2.978155298e-16 -2.123033259e-17 1.989671957e-14 1.164130184e-13 5.145560225e-14 2.256736763e-14 1.119112188e-14
2.550000000e-01 2.365158424e-13 8.057001539e-10 5.036048307e-94 2.365158424e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.911813012e-14 3.709630807e-16 -2.390780562e-17 2.582121926e-14 1.123592000e-13 5.038417472e-14 2.270189307e-14 1.220115245e-14
2.700000000e-01 2.207789150e-13 7.392528034e-10 2.599527393e-87 2.207789150e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.958375833e-14 -3.761816256e-16 -4.037086215e-17 2.722499999e-14 1.017090505e-13 4.586334609e-14 2.167589270e-14 1.112622133e-14
3.610000000e-01 1.377242848e-13 4.786073607e-10 1.098130044e-67 1.377242848e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.449266670e-14 -1.739135049e-16 1.409181299e-17 2.863681580e-14 5.553957594e-14 2.589568551e-14 1.285351303e-14 6.743289901e-15
5.550000000e-01 9.611676259e-14 2.508149033e-10 1.128912377e-46 9.611676259e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.751447980e-14 -1.001934323e-18 1.738774155e-17 3.429937935e-14 3.081498794e-14 1.475937293e-14 7.582073559e-15 3.993995402e-15
