# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.326530149e-11 2.496006591e-09 2.267895592e-112 2.326530149e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.934169657e-12 1.708744561e-14 7.753836489e-16 1.478035247e-11 5.148537264e-12 2.027438607e-12 7.941345755e-13 3.141799217e-13
1.350000000e-01 2.116378451e-11 2.093023287e-09 8.255665775e-96 2.116378451e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.757134115e-12 1.441040583e-14 1.921565068e-15 1.265452101e-11 4.908236374e-12 2.104199640e-12 8.830919912e-13 3.602656424e-13
1.500000000e-01 1.777892858e-11 1.786384244e-09 9.303777784e-83 1.777892858e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.624110512e-12 -3.121749683e-15 -4.878376665e-16 1.018036879e-11 4.324647731e-12 1.896397213e-12 8.033567310e-13 3.321054677e-13
1.650000000e-01 1.486470151e-11 1.548414217e-09 3.111736610e-78 1.486470151e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.029307888e-12 6.464201276e-15 8.483640836e-16 8.387445756e-12 3.674566671e-12 1.613754820e-12 6.905996836e-13 2.872016965e-13
1.800000000e-01 1.402245063e-11 1.359073423e-09 5.942579349e-80 1.402245063e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.754236987e-12 -9.127074750e-17 8.208541554e-16 7.773500166e-12 3.470101459e-12 1.576909276e-12 6.917148530e-13 2.888511928e-13
1.950000000e-01 1.294321365e-11 1.205122126e-09 6.365474459e-87 1.294321365e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.597485801e-12 3.116661833e-15 -5.996713931e-16 7.216789818e-12 3.169908354e-12 1.447080937e-12 6.367966738e-13 2.724597667e-13
2.100000000e-01 1.167883865e-11 1.078003330e-09 1.302218235e-96 1.167883865e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.593828694e-12 -5.651342323e-15 3.424459241e-16 6.659579289e-12 2.802474352e-12 1.261958000e-12 5.477972599e-13 2.366197344e-13
2.250000000e-01 1.297437322e-11 9.716409641e-10 2.012418301e-95 1.297437322e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.809231416e-12 -1.843952384e-15 5.498542963e-16 7.041561553e-12 3.119325184e-12 1.505489553e-12 7.064798596e-13 3.267812072e-13
2.400000000e-01 1.473177868e-11 8.825774913e-10 1.415924699e-85 1.473177868e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.022158433e-12 -2.625234855e-15 8.594034885e-16 7.460125200e-12 3.560030003e-12 1.855531863e-12 9.290562845e-13 4.633837243e-13
2.550000000e-01 1.519350017e-11 8.053987614e-10 2.616627006e-77 1.519350017e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.981300623e-12 -2.747313389e-16 1.915451319e-16 7.386799530e-12 3.692157908e-12 1.979031805e-12 1.021532112e-12 5.338836451e-13
2.700000000e-01 1.460199663e-11 7.395918345e-10 6.178624596e-72 1.460199663e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.829370644e-12 -7.764959913e-15 1.684705492e-15 6.975321268e-12 3.564919313e-12 1.925365451e-12 1.014545303e-12 5.319016368e-13
3.610000000e-01 1.000581524e-11 4.786459826e-10 3.040797933e-56 1.000581524e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.139560732e-12 4.530010217e-15 7.157539160e-16 4.765349564e-12 2.479461228e-12 1.329663007e-12 6.890686992e-13 3.579084648e-13
5.550000000e-01 6.413930228e-12 2.509865811e-10 1.854977221e-39 6.413930228e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.515142802e-13 -1.525138226e-15 8.710228722e-16 3.107444414e-12 1.612585433e-12 8.377111224e-13 4.227140510e-13 2.146713347e-13
