# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.521128685e-13 2.495934874e-09 2.374262158e-138 1.521128685e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.136055577e-14 -2.502194470e-15 -3.294453295e-16 1.007030029e-14 8.547561021e-14 3.665156341e-14 1.271780465e-14 4.510508726e-15
1.350000000e-01 1.146366297e-13 2.091297984e-09 1.352638078e-117 1.146366297e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.343673830e-14 -1.970469855e-15 -2.981077536e-16 7.618912236e-15 6.210706882e-14 2.795118426e-14 9.990000821e-15 4.149546046e-15
1.500000000e-01 7.262414119e-14 1.785131282e-09 3.099495412e-101 7.262414119e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.851638166e-14 -1.200545693e-15 -1.961464524e-16 6.298435806e-15 3.843539536e-14 1.660332074e-14 6.758121812e-15 2.616458958e-15
1.650000000e-01 5.137546880e-14 1.548176518e-09 1.486820979e-95 5.137546880e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.421737400e-14 -1.013351567e-15 -1.258118080e-16 4.684681659e-15 2.658467034e-14 1.193446181e-14 4.821392159e-15 1.962473946e-15
1.800000000e-01 4.939892416e-14 1.358752641e-09 1.081573412e-97 4.939892416e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.548067656e-14 -9.371470220e-16 -9.387257789e-17 4.512970358e-15 2.530700679e-14 1.123534080e-14 4.782202789e-15 2.072926929e-15
1.950000000e-01 5.173413442e-14 1.205250271e-09 2.088480515e-106 5.173413442e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.882103737e-14 -4.934892939e-16 -4.334720865e-17 4.496513978e-15 2.651494642e-14 1.224285207e-14 4.941409992e-15 2.131113824e-15
2.100000000e-01 5.645917095e-14 1.078827846e-09 1.585746249e-118 5.645917095e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.322913349e-14 -2.462704086e-16 -3.201224588e-17 4.449813070e-15 2.964026979e-14 1.335822570e-14 5.392935771e-15 2.006610828e-15
2.250000000e-01 7.665142260e-14 9.722313541e-10 5.016128143e-117 7.665142260e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.106139625e-14 -1.327629834e-15 -7.570071528e-17 4.499363131e-15 3.851617073e-14 1.879096984e-14 8.276236226e-15 3.404220790e-15
2.400000000e-01 9.464231393e-14 8.829501421e-10 1.098906539e-104 9.464231393e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.586310427e-14 -8.572629048e-16 -1.370825204e-16 4.349340072e-15 4.521711090e-14 2.334704365e-14 1.110808271e-14 5.334777244e-15
2.550000000e-01 9.750319291e-14 8.062182935e-10 2.524873919e-94 9.750319291e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.449369574e-14 -6.154623922e-16 -6.409312756e-17 4.457273132e-15 4.536421167e-14 2.398418663e-14 1.164647633e-14 5.762880370e-15
2.700000000e-01 8.920528580e-14 7.395385665e-10 1.377186000e-87 8.920528580e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.971293358e-14 -8.850764358e-16 1.314779666e-18 3.809067993e-15 4.101935622e-14 2.162279669e-14 1.090859849e-14 5.763496534e-15
3.610000000e-01 5.236024309e-14 4.783511251e-10 6.838751442e-68 5.236024309e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.448907337e-14 -4.030858572e-16 -5.719918703e-17 2.259816459e-15 2.419866288e-14 1.256398824e-14 6.410606383e-15 3.051293833e-15
5.550000000e-01 3.114539041e-14 2.509151629e-10 8.380751219e-47 3.114539041e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.594762356e-15 -2.397568956e-16 -1.738559744e-17 1.414258975e-15 1.448909548e-14 7.380319385e-15 3.624244589e-15 2.027005740e-15
