# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.576375308e-11 2.496214928e-09 1.714150088e-114 1.576375308e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.248517051e-12 -1.043018898e-13 -4.019210068e-15 7.732257951e-12 4.630942926e-12 2.008452954e-12 8.364181034e-13 3.386902440e-13
1.350000000e-01 1.607711122e-11 2.091586532e-09 1.372192348e-97 1.607711122e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.470943613e-12 -8.975157214e-14 -2.577336921e-15 7.503376134e-12 4.691841132e-12 2.193451319e-12 9.806406822e-13 4.118315316e-13
1.500000000e-01 1.500380902e-11 1.786273716e-09 2.882358813e-84 1.500380902e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.597922533e-12 -5.730904346e-14 -9.005560318e-16 6.954881468e-12 4.369629738e-12 2.093289531e-12 9.174274591e-13 3.922230077e-13
1.650000000e-01 1.317889628e-11 1.548536991e-09 1.198346580e-79 1.317889628e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.055399271e-12 -4.065823221e-14 7.701741503e-16 6.141756895e-12 3.830840779e-12 1.822737875e-12 8.035100835e-13 3.410885789e-13
1.800000000e-01 1.230243585e-11 1.359525274e-09 2.115566799e-81 1.230243585e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.674735399e-12 -3.184600831e-14 2.836348051e-16 5.555638590e-12 3.579525262e-12 1.759044534e-12 8.038263944e-13 3.504248902e-13
1.950000000e-01 1.077874847e-11 1.205605100e-09 1.632519765e-88 1.077874847e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.380324010e-12 -2.917996899e-14 -2.935211555e-16 4.817029508e-12 3.153783693e-12 1.546143136e-12 7.095835613e-13 3.136786612e-13
2.100000000e-01 9.145930924e-12 1.078291112e-09 2.114149526e-98 9.145930924e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.211201496e-12 -2.583799768e-14 9.372350906e-17 4.118208107e-12 2.685328865e-12 1.307324437e-12 5.876078887e-13 2.548610859e-13
2.250000000e-01 1.011338920e-11 9.724629094e-10 3.466000473e-97 1.011338920e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.335066879e-12 -3.075124581e-14 8.407073242e-17 4.220264383e-12 2.923534855e-12 1.556571001e-12 7.508245347e-13 3.531900851e-13
2.400000000e-01 1.195650830e-11 8.820093365e-10 3.891571132e-87 1.195650830e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.591905238e-12 -2.601132986e-14 1.214182299e-16 4.616282318e-12 3.399860441e-12 1.915877589e-12 9.975905299e-13 5.164565088e-13
2.550000000e-01 1.290346079e-11 8.058820161e-10 1.067582025e-78 1.290346079e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.683402428e-12 -3.253656859e-14 -1.032006446e-15 4.798635718e-12 3.613528572e-12 2.106763376e-12 1.132807462e-12 6.047917160e-13
2.700000000e-01 1.265358219e-11 7.392201118e-10 3.254396273e-73 1.265358219e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.619440647e-12 -3.071597176e-14 3.075709599e-16 4.722620525e-12 3.517711965e-12 2.049878989e-12 1.111204067e-12 5.874001296e-13
3.610000000e-01 9.530642537e-12 4.783712135e-10 3.400405516e-57 9.530642537e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.160654232e-12 -2.077454986e-14 4.737064699e-16 3.732064119e-12 2.662867645e-12 1.502337351e-12 7.957639205e-13 4.016605683e-13
5.550000000e-01 6.721315828e-12 2.509517692e-10 4.660736711e-40 6.721315828e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.660558535e-13 -1.844756025e-15 4.676851405e-16 2.932253687e-12 1.856039908e-12 9.668750103e-13 4.812976044e-13 2.390428702e-13
