# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.201961152e-13 2.496544632e-09 1.817622160e-138 1.201961152e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.119146353e-14 -2.265165915e-17 3.837762423e-16 5.894861938e-20 7.186485261e-14 3.122902864e-14 1.130860811e-14 3.710714626e-15
1.350000000e-01 9.626586456e-14 2.093170145e-09 1.081907604e-117 9.626586456e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.829828950e-14 -1.552790283e-16 1.886508270e-17 1.140469390e-18 5.779278405e-14 2.446317784e-14 8.893228675e-15 3.142313932e-15
1.500000000e-01 5.968469421e-14 1.786326658e-09 2.564419770e-101 5.968469421e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.583380140e-14 1.263346185e-17 2.788313667e-17 1.531784207e-19 3.593882727e-14 1.505770891e-14 5.382455568e-15 1.911102355e-15
1.650000000e-01 3.968578967e-14 1.548561345e-09 1.244351485e-95 3.968578967e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.222604454e-14 4.443925369e-17 2.096199587e-17 1.355026066e-19 2.363703705e-14 1.024651104e-14 3.429259942e-15 1.387132396e-15
1.800000000e-01 4.032310301e-14 1.358590307e-09 9.009631066e-98 4.032310301e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.505751877e-14 -9.458954830e-17 3.232988269e-17 2.678570331e-19 2.355651560e-14 1.028339724e-14 3.891945679e-15 1.501715991e-15
1.950000000e-01 4.252566820e-14 1.204657166e-09 1.708137499e-106 4.252566820e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.954185434e-14 5.114014767e-17 8.881431877e-18 8.821715999e-21 2.507161344e-14 1.093734274e-14 3.945321828e-15 1.459647296e-15
2.100000000e-01 4.658658756e-14 1.078374376e-09 1.265003894e-118 4.658658756e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.437984753e-14 1.140251549e-16 8.026003301e-18 1.609424180e-67 2.723797162e-14 1.202748153e-14 4.543800378e-15 1.671629225e-15
2.250000000e-01 6.462171785e-14 9.720776581e-10 4.015426155e-117 6.462171785e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.321181411e-14 1.729459766e-16 2.050603499e-17 9.900358043e-21 3.606506171e-14 1.706062627e-14 6.611797213e-15 2.610661391e-15
2.400000000e-01 8.026253493e-14 8.824343053e-10 9.021607733e-105 8.026253493e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.762591046e-14 3.303788635e-17 -5.326612516e-17 8.195791805e-20 4.300015496e-14 2.018607173e-14 9.286612540e-15 3.860995089e-15
2.550000000e-01 8.232480274e-14 8.067166336e-10 2.120540942e-94 8.232480274e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.564997058e-14 -3.674252563e-16 -2.025486525e-17 5.372701054e-19 4.333042149e-14 2.075015310e-14 9.050532958e-15 4.297581517e-15
2.700000000e-01 7.512830895e-14 7.392928987e-10 1.171883228e-87 7.512830895e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.052308199e-14 -9.338891346e-17 6.362891907e-17 2.442060971e-18 3.910362058e-14 1.911749683e-14 8.267345355e-15 3.873438986e-15
3.610000000e-01 4.371028107e-14 4.783554165e-10 6.066178926e-68 4.371028107e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.400049572e-14 -8.138030570e-18 -2.620831480e-17 1.082799354e-17 2.304223111e-14 1.090941335e-14 4.753838815e-15 2.409921049e-15
5.550000000e-01 2.537913813e-14 2.507702383e-10 7.766049102e-47 2.537913813e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.859681006e-15 4.151471267e-17 9.410837451e-18 1.283350923e-16 1.349401181e-14 5.980604365e-15 2.699982474e-15 1.444311086e-15
