# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.128997764e-12 2.496214928e-09 7.651422779e-138 1.128997764e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.869730981e-13 1.128001599e-14 -4.235334403e-16 4.145087653e-13 4.476529570e-13 1.675344847e-13 6.127864085e-14 2.352102572e-14
1.350000000e-01 9.918260736e-13 2.091586532e-09 3.608739848e-117 9.918260736e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.291119232e-13 7.720231926e-15 -3.123856052e-16 4.096142992e-13 3.574037299e-13 1.328080944e-13 5.397000830e-14 2.240427721e-14
1.500000000e-01 7.380124036e-13 1.786273716e-09 7.128139908e-101 7.380124036e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.521501495e-14 5.346689520e-15 2.850603456e-17 3.460675032e-13 2.380180955e-13 9.153210803e-14 3.695964649e-14 1.486435504e-14
1.650000000e-01 5.512016043e-13 1.548536991e-09 3.244505403e-95 5.512016043e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.197544326e-14 4.715739441e-15 -1.107424974e-17 2.702846540e-13 1.715283164e-13 6.390235396e-14 2.661367834e-14 1.089795588e-14
1.800000000e-01 5.223134967e-13 1.359525274e-09 2.405968204e-97 5.223134967e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.271469312e-14 6.487143801e-15 -1.140776276e-16 2.454001111e-13 1.632829982e-13 6.544997948e-14 2.768224106e-14 1.149023545e-14
1.950000000e-01 4.878668757e-13 1.205605100e-09 5.024143677e-106 4.878668757e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.692672002e-14 6.764841938e-15 2.720519336e-17 2.089136262e-13 1.627207181e-13 6.637005157e-14 2.871025481e-14 1.192048882e-14
2.100000000e-01 4.505925945e-13 1.078291112e-09 4.252712707e-118 4.505925945e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.099266740e-13 8.439950953e-15 1.194945588e-17 1.750071237e-13 1.608570071e-13 6.598038938e-14 2.835345017e-14 1.185313300e-14
2.250000000e-01 5.476278792e-13 9.724629094e-10 1.327498789e-116 5.476278792e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.385973885e-13 9.440974162e-15 -4.846570459e-17 2.012214369e-13 1.880108477e-13 8.809219950e-14 3.835420191e-14 1.691160142e-14
2.400000000e-01 6.713368155e-13 8.820093365e-10 2.595914796e-104 6.713368155e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.601836910e-13 8.656706850e-15 -8.404330732e-17 2.497083934e-13 2.146924895e-13 1.045949798e-13 5.110609164e-14 2.554222712e-14
2.550000000e-01 7.198550128e-13 8.058820161e-10 5.431086886e-94 7.198550128e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.591292075e-13 8.581081504e-15 -6.153046807e-17 2.826707985e-13 2.164991670e-13 1.077247576e-13 5.436720559e-14 2.800531837e-14
2.700000000e-01 6.879036851e-13 7.392201118e-10 2.785818055e-87 6.879036851e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.427070539e-13 7.285203834e-15 -5.277875632e-17 2.888189137e-13 1.963247909e-13 9.814210770e-14 4.880819014e-14 2.567406662e-14
3.610000000e-01 5.014367232e-13 4.783712135e-10 1.155639641e-67 5.014367232e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.709819238e-14 2.222941521e-15 8.782402389e-17 2.561904902e-13 1.230127969e-13 5.832233154e-14 3.039337587e-14 1.594060908e-14
5.550000000e-01 3.532048500e-13 2.509517692e-10 1.166840823e-46 3.532048500e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.677709578e-14 1.094164821e-15 -1.373270018e-17 2.177748459e-13 6.874282113e-14 3.227509774e-14 1.649718071e-14 8.441332059e-15
