# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.581259850e-12 2.496214928e-09 2.112556821e-137 1.581259850e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.993957814e-13 1.375808648e-14 -4.194938022e-16 5.502285452e-13 6.337048329e-13 2.440758969e-13 9.361839054e-14 3.614422099e-14
1.350000000e-01 1.452364192e-12 2.091586532e-09 8.456781045e-117 1.452364192e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.383868280e-13 7.961158432e-15 -3.411122799e-16 5.676616013e-13 5.280331185e-13 2.048091361e-13 8.716465537e-14 3.730644638e-14
1.500000000e-01 1.118602972e-12 1.786273716e-09 1.467786823e-100 1.118602972e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.094409467e-14 7.334822002e-15 1.170248695e-17 4.923435332e-13 3.662486641e-13 1.504442260e-13 6.269759590e-14 2.663675428e-14
1.650000000e-01 8.659687695e-13 1.548536991e-09 6.385621972e-95 8.659687695e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.623141385e-14 5.665903442e-15 4.648576930e-17 3.976205821e-13 2.740203590e-13 1.096636860e-13 4.766061614e-14 2.069470224e-14
1.800000000e-01 8.345152134e-13 1.359525274e-09 4.813493178e-97 8.345152134e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.439504997e-14 7.936105003e-15 -1.757397502e-16 3.659192221e-13 2.644228148e-13 1.127951220e-13 5.061644478e-14 2.227303885e-14
1.950000000e-01 7.726611623e-13 1.205605100e-09 1.076079850e-105 7.726611623e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.609267642e-14 8.232440299e-15 3.850455689e-17 3.084358879e-13 2.614759156e-13 1.123632350e-13 5.026434703e-14 2.224725463e-14
2.100000000e-01 6.941423293e-13 1.078291112e-09 1.001648475e-117 6.941423293e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.072001487e-13 9.709909768e-15 2.277255264e-17 2.500315720e-13 2.501786957e-13 1.087529278e-13 4.854799320e-14 2.095737161e-14
2.250000000e-01 8.138948614e-13 9.724629094e-10 3.088877529e-116 8.138948614e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.349089613e-13 1.131915384e-14 -6.313909964e-17 2.760724432e-13 2.798276830e-13 1.376944374e-13 6.328346585e-14 2.935999073e-14
2.400000000e-01 9.848666279e-13 8.820093365e-10 5.479325991e-104 9.848666279e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.576934320e-13 9.748292969e-15 -1.025322274e-16 3.360170966e-13 3.146809676e-13 1.617467164e-13 8.236475792e-14 4.376493485e-14
2.550000000e-01 1.049374212e-12 8.058820161e-10 1.056253124e-93 1.049374212e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.565449263e-13 9.829932308e-15 -1.300865092e-16 3.760931337e-13 3.138215586e-13 1.666117116e-13 8.810703314e-14 4.854032960e-14
2.700000000e-01 1.004128291e-12 7.392201118e-10 5.136602512e-87 1.004128291e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.406069468e-13 8.330537526e-15 -5.426754484e-18 3.834328001e-13 2.858755463e-13 1.521682691e-13 8.142985794e-14 4.474863748e-14
3.610000000e-01 7.263975496e-13 4.783712135e-10 1.822079172e-67 7.263975496e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.543873711e-14 2.613638080e-15 8.797845488e-17 3.384477604e-13 1.779037845e-13 9.276412732e-14 5.201924950e-14 2.961843239e-14
5.550000000e-01 4.988340510e-13 2.509517692e-10 1.554916995e-46 4.988340510e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.729979159e-14 1.170297341e-15 -3.857611465e-17 2.751480839e-13 1.010847707e-13 5.512706712e-14 3.075670425e-14 1.688224887e-14
