# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 8.538591637e-13 2.496051374e-09 5.495274286e-138 8.538591637e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.116693917e-13 -1.175953478e-14 2.757917616e-16 4.517691908e-14 4.690453769e-13 2.118485290e-13 7.954966584e-14 3.049986999e-14
1.350000000e-01 7.410053577e-13 2.092033087e-09 2.734830107e-117 7.410053577e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.265878573e-14 -8.770263885e-15 -2.139327445e-16 6.002081425e-14 3.918184789e-13 1.722888985e-13 7.104299439e-14 2.738712602e-14
1.500000000e-01 5.221192343e-13 1.785173310e-09 5.629783090e-101 5.221192343e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.802552974e-14 -5.525824319e-15 -1.043283026e-16 5.996186669e-14 2.672758302e-13 1.163415396e-13 4.653356024e-14 1.888027066e-14
1.650000000e-01 4.003572560e-13 1.548333709e-09 2.601787341e-95 4.003572560e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.900995974e-14 -2.784421941e-15 -1.204316807e-17 5.273608730e-14 2.020714793e-13 8.876907512e-14 3.363737263e-14 1.339384729e-14
1.800000000e-01 3.908801935e-13 1.358919038e-09 1.918482174e-97 3.908801935e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.975109271e-14 -3.214010120e-15 5.476645244e-17 4.769832410e-14 1.955819140e-13 8.717084830e-14 3.472273529e-14 1.492263471e-14
1.950000000e-01 3.960124205e-13 1.205204527e-09 3.918592082e-106 3.960124205e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.480876518e-14 -4.714640090e-15 2.900824758e-17 3.823067805e-14 1.999885131e-13 9.290451022e-14 3.854942245e-14 1.533019782e-14
2.100000000e-01 3.721755855e-13 1.078024497e-09 3.216058217e-118 3.721755855e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.879937964e-14 -5.237188938e-15 -2.565891462e-17 2.723057267e-14 1.931947095e-13 8.842957261e-14 3.685494806e-14 1.515028383e-14
2.250000000e-01 4.622109384e-13 9.726703232e-10 1.008354916e-116 4.622109384e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.108283507e-14 -6.557190638e-15 1.129411629e-16 3.141655356e-14 2.260733057e-13 1.121058492e-13 4.995656276e-14 2.329169084e-14
2.400000000e-01 5.599282614e-13 8.822607151e-10 2.035608821e-104 5.599282614e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.909759373e-14 -6.749575903e-15 -1.686276127e-17 4.383919112e-14 2.541209690e-13 1.333111499e-13 6.516660104e-14 3.154095087e-14
2.550000000e-01 5.809324960e-13 8.059350243e-10 4.373019644e-94 5.809324960e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.762123997e-14 -7.104715874e-15 -5.107868107e-17 5.492858458e-14 2.520317353e-13 1.353808918e-13 6.782843191e-14 3.402596647e-14
2.700000000e-01 5.413445951e-13 7.399368271e-10 2.284472493e-87 5.413445951e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.866370821e-14 -5.629713672e-15 -3.402209004e-17 6.026180204e-14 2.258623856e-13 1.237657681e-13 6.289502634e-14 3.171405767e-14
3.610000000e-01 3.424900621e-13 4.783766865e-10 9.963018357e-68 3.424900621e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.310254089e-14 -2.429677051e-15 1.279540191e-16 6.807531830e-14 1.339754474e-13 6.779403885e-14 3.420062496e-14 1.786002075e-14
5.550000000e-01 2.119760183e-13 2.509720626e-10 1.062707730e-46 2.119760183e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.045327611e-14 -1.127747864e-15 -3.289448761e-17 7.274717230e-14 6.858635289e-14 3.411662226e-14 1.751036963e-14 9.194368943e-15
