# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.778714196e-12 2.496986293e-09 5.343810094e-138 5.778714196e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.878769114e-13 3.162922147e-14 -7.550189932e-17 4.521761274e-12 9.382630835e-13 2.147937879e-13 6.783220062e-14 2.324903070e-14
1.350000000e-01 4.231152768e-12 2.091699666e-09 2.670215497e-117 4.231152768e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.830163356e-13 1.674538417e-14 6.598646002e-16 3.351496898e-12 6.389335179e-13 1.568445277e-13 5.295033937e-14 1.935662037e-14
1.500000000e-01 2.733725959e-12 1.786156686e-09 5.520550003e-101 2.733725959e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.866659881e-13 7.447058105e-15 3.351601380e-16 2.213187704e-12 3.744417724e-13 9.358993438e-14 3.229058315e-14 1.249283317e-14
1.650000000e-01 1.923592643e-12 1.548302513e-09 2.553066260e-95 1.923592643e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.420792832e-13 4.804299716e-15 3.828695703e-17 1.569364136e-12 2.537463099e-13 6.428170355e-14 2.233818297e-14 8.549954868e-15
1.800000000e-01 1.798870569e-12 1.358963552e-09 1.881796173e-97 1.798870569e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.919720866e-13 6.319953095e-15 6.512865131e-17 1.450333013e-12 2.457176871e-13 6.459874787e-14 2.304236853e-14 9.164820730e-15
1.950000000e-01 1.839345028e-12 1.204368447e-09 3.833570046e-106 1.839345028e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.844494224e-13 8.598670538e-15 1.010880879e-16 1.463376692e-12 2.644702796e-13 7.037706036e-14 2.500036214e-14 9.487396524e-15
2.100000000e-01 1.946350196e-12 1.077859790e-09 3.139650992e-118 1.946350196e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.884695782e-13 9.677434786e-15 1.042752404e-16 1.532654442e-12 2.884938915e-13 7.876146901e-14 2.828139170e-14 1.106585146e-14
2.250000000e-01 2.320501594e-12 9.729208377e-10 9.851365269e-117 2.320501594e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.758541175e-13 1.633896935e-14 1.003118462e-16 1.782766517e-12 3.601413022e-13 1.070213509e-13 4.105801782e-14 1.686866126e-14
2.400000000e-01 2.562588226e-12 8.827016317e-10 1.994633100e-104 2.562588226e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.840616085e-13 1.554889144e-14 -1.003706905e-16 1.952420594e-12 3.895333896e-13 1.235996899e-13 5.224918363e-14 2.360286649e-14
2.550000000e-01 2.485752691e-12 8.058111988e-10 4.291983276e-94 2.485752691e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.163436821e-13 9.083974086e-15 -3.389538111e-17 1.896678802e-12 3.622342398e-13 1.221562106e-13 5.417380362e-14 2.604865904e-14
2.700000000e-01 2.251423888e-12 7.400319212e-10 2.246109515e-87 2.251423888e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.344130120e-13 6.412822461e-15 2.260294133e-16 1.733030378e-12 3.167420457e-13 1.089529071e-13 4.818457534e-14 2.224594938e-14
3.610000000e-01 1.348938652e-12 4.783210237e-10 9.836156802e-68 1.348938652e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.906228433e-13 3.767120767e-15 -2.285686242e-17 1.077704064e-12 1.649412387e-13 5.780462639e-14 2.517694435e-14 1.168617968e-14
5.550000000e-01 7.342545552e-13 2.508346420e-10 1.053654705e-46 7.342545552e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.911709945e-14 8.144722024e-16 -3.059931850e-18 6.092217923e-13 7.580735471e-14 2.681165290e-14 1.173508591e-14 5.555841851e-15
