# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.231068510e-12 2.495956616e-09 5.200185373e-138 1.231068510e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.712676249e-13 -5.513400399e-15 2.246073238e-16 7.987155261e-13 3.070828426e-13 8.415644042e-14 2.632508264e-14 9.519709021e-15
1.350000000e-01 9.420219393e-13 2.092056476e-09 2.611252598e-117 9.420219393e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.368103742e-13 -1.871796129e-15 9.565135764e-17 6.229607943e-13 2.198232483e-13 6.277869605e-14 2.261952972e-14 8.419758595e-15
1.500000000e-01 6.227191851e-13 1.786247709e-09 5.416475796e-101 6.227191851e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.459227805e-13 -1.354051625e-15 3.904741266e-19 4.225432198e-13 1.354061138e-13 3.999345802e-14 1.491997531e-14 5.748180634e-15
1.650000000e-01 4.349746602e-13 1.548303318e-09 2.507802455e-95 4.349746602e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.211883469e-13 -1.109953323e-15 7.805167995e-17 2.990481971e-13 9.016268099e-14 2.829464312e-14 1.011764096e-14 4.157957518e-15
1.800000000e-01 4.021664109e-13 1.358138633e-09 1.846510945e-97 4.021664109e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.403468435e-13 -1.148490316e-15 -5.159178606e-18 2.709494751e-13 8.660111672e-14 2.628766871e-14 1.039143919e-14 4.548317201e-15
1.950000000e-01 3.984545822e-13 1.205408965e-09 3.760443843e-106 3.984545822e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.781356277e-13 -2.299686252e-15 3.920223940e-18 2.606112876e-13 9.053762878e-14 2.894718073e-14 1.055156252e-14 4.380421200e-15
2.100000000e-01 3.960009454e-13 1.078567959e-09 3.071404353e-118 3.960009454e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.136801897e-13 -2.929486257e-15 3.178096206e-17 2.501692539e-13 9.718049915e-14 3.016234507e-14 1.114541097e-14 4.371266902e-15
2.250000000e-01 4.818644922e-13 9.723829015e-10 9.628667259e-117 4.818644922e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.592134769e-13 -4.027921254e-15 6.645101396e-17 2.951618442e-13 1.198853069e-13 3.849345534e-14 1.581226389e-14 6.633539123e-15
2.400000000e-01 5.569851206e-13 8.828679937e-10 1.956019486e-104 5.569851206e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.748755101e-13 -1.799751227e-15 1.569678303e-16 3.368167624e-13 1.318478122e-13 4.695232467e-14 2.105326598e-14 1.006732487e-14
2.550000000e-01 5.619595554e-13 8.054776451e-10 4.215469087e-94 5.619595554e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.550598606e-13 -1.674173711e-15 7.520003120e-17 3.417588102e-13 1.269476218e-13 4.827583354e-14 2.218290609e-14 1.048674378e-14
2.700000000e-01 5.250879587e-13 7.393940504e-10 2.208187571e-87 5.250879587e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.232633015e-13 -1.089414242e-15 -4.993423737e-17 3.256562094e-13 1.131960814e-13 4.369496678e-14 1.990530162e-14 9.956033799e-15
3.610000000e-01 3.545495730e-13 4.783307880e-10 9.718737410e-68 3.545495730e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.121646276e-13 1.205094702e-16 -3.897489127e-17 2.353054809e-13 6.624778870e-14 2.639193255e-14 1.218180280e-14 6.702853196e-15
5.550000000e-01 2.342660761e-13 2.510600222e-10 1.046631675e-46 2.342660761e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.933223385e-14 2.786087638e-16 6.492043713e-17 1.669178604e-13 3.662199750e-14 1.482014684e-14 7.394345871e-15 3.921633516e-15
