# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.072925894e-11 2.496629005e-09 2.525493706e-114 3.072925894e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.526456700e-12 -1.282199354e-13 -8.952738490e-16 2.153136069e-11 6.008606963e-12 2.006528083e-12 7.266979721e-13 2.766761613e-13
1.350000000e-01 2.895341738e-11 2.092247662e-09 1.899371365e-97 2.895341738e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.229286366e-12 -8.460753758e-14 -1.397601067e-15 1.933913115e-11 5.927206378e-12 2.204727276e-12 8.829642430e-13 3.539365147e-13
1.500000000e-01 2.445546053e-11 1.785391813e-09 3.794628931e-84 2.445546053e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.126078042e-12 -3.394300755e-14 8.859695075e-16 1.572736589e-11 5.278562439e-12 2.064869639e-12 8.189681498e-13 3.261137989e-13
1.650000000e-01 2.095211114e-11 1.548765230e-09 1.551665628e-79 2.095211114e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.565317466e-12 -2.867485087e-14 -5.478264130e-16 1.328964911e-11 4.638503228e-12 1.813987147e-12 7.261912067e-13 2.850181855e-13
1.800000000e-01 1.966551364e-11 1.358740453e-09 2.754545937e-81 1.966551364e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.318745376e-12 -3.603496562e-14 1.016365725e-15 1.235507971e-11 4.350058541e-12 1.748230204e-12 7.118696530e-13 2.877138492e-13
1.950000000e-01 1.791110778e-11 1.204903275e-09 2.181657492e-88 1.791110778e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.197268083e-12 -2.636032648e-14 -2.695652952e-17 1.140312980e-11 3.886296236e-12 1.519198279e-12 6.332962330e-13 2.716546258e-13
2.100000000e-01 1.564164826e-11 1.078581977e-09 2.932159784e-98 1.564164826e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.180429215e-12 -4.010263024e-14 -1.768856522e-16 1.019129973e-11 3.316771843e-12 1.258291195e-12 5.135427299e-13 2.110654388e-13
2.250000000e-01 1.636932433e-11 9.716126517e-10 4.779384627e-97 1.636932433e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.379404133e-12 -4.110363266e-14 7.504055380e-16 1.013619338e-11 3.578943355e-12 1.474900667e-12 6.419875706e-13 2.933401398e-13
2.400000000e-01 1.770054358e-11 8.827635872e-10 5.179270187e-87 1.770054358e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.558126969e-12 -3.768674604e-14 3.279741976e-16 1.030479648e-11 3.955455278e-12 1.776025707e-12 8.410955442e-13 4.136239874e-13
2.550000000e-01 1.803192891e-11 8.056316413e-10 1.375536964e-78 1.803192891e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.484987324e-12 -2.113312947e-14 1.318312914e-15 9.981577368e-12 4.072779915e-12 1.959508558e-12 9.702470025e-13 4.939974012e-13
2.700000000e-01 1.717090418e-11 7.397400044e-10 4.112879888e-73 1.717090418e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.274574292e-12 -2.523510840e-14 1.921785431e-16 9.322391302e-12 3.906602151e-12 1.925896360e-12 9.709314749e-13 4.961948551e-13
3.610000000e-01 1.209265938e-11 4.783999467e-10 4.045700374e-57 1.209265938e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.400591378e-12 -7.303432282e-15 8.804969575e-17 6.388344997e-12 2.860902593e-12 1.395235379e-12 6.991800492e-13 3.576834908e-13
5.550000000e-01 8.025333409e-12 2.510326490e-10 5.201960677e-40 8.025333409e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.018785579e-13 -1.457257965e-15 -3.048189073e-17 4.275741340e-12 1.926825025e-12 9.129585898e-13 4.452256566e-13 2.259687239e-13
