# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.071532320e-11 2.495380607e-09 1.263371446e-122 3.071532320e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.462133491e-12 -9.002287626e-13 4.779479042e-15 2.215154929e-11 5.745171179e-12 1.745709052e-12 6.487168527e-13 2.570707998e-13
1.350000000e-01 2.809653742e-11 2.092596585e-09 2.081315128e-104 2.809653742e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.698369079e-12 -6.079835703e-13 5.071296763e-15 1.964690546e-11 5.320855233e-12 1.830269883e-12 7.539813720e-13 3.150236261e-13
1.500000000e-01 2.407317991e-11 1.786226347e-09 4.742160371e-90 2.407317991e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.245015636e-12 -3.993225009e-13 2.577216886e-15 1.661528975e-11 4.548513840e-12 1.661830768e-12 7.156110057e-13 3.073976737e-13
1.650000000e-01 2.072987434e-11 1.548100841e-09 4.536075024e-85 2.072987434e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.535878138e-12 -3.182477438e-13 1.948780930e-15 1.425518079e-11 3.901937035e-12 1.476703182e-12 6.320398287e-13 2.700840095e-13
1.800000000e-01 1.936556907e-11 1.359720817e-09 5.922692166e-87 1.936556907e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.174488158e-12 -2.893870989e-13 1.924249352e-15 1.317383954e-11 3.674222550e-12 1.420326564e-12 6.198546331e-13 2.705330513e-13
1.950000000e-01 1.788492917e-11 1.204810534e-09 1.299070693e-94 1.788492917e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.959003157e-12 -2.728317859e-13 9.559409827e-16 1.223161018e-11 3.380048935e-12 1.277595155e-12 5.573630632e-13 2.464112133e-13
2.100000000e-01 1.621855929e-11 1.079070491e-09 2.921800123e-105 1.621855929e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.884370432e-12 -2.759957084e-13 9.667554252e-16 1.126628929e-11 3.055443399e-12 1.083068687e-12 4.576858622e-13 2.025903952e-13
2.250000000e-01 1.692391310e-11 9.723582545e-10 5.989491802e-104 1.692391310e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.037733956e-12 -2.865480476e-13 8.656668491e-16 1.124131840e-11 3.285721027e-12 1.291646721e-12 5.826478738e-13 2.765456869e-13
2.400000000e-01 1.770727216e-11 8.824346495e-10 4.058935795e-93 1.770727216e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.200133986e-12 -2.916732222e-13 1.271198006e-15 1.105830659e-11 3.522034772e-12 1.544553131e-12 7.767705549e-13 3.959357308e-13
2.550000000e-01 1.759573903e-11 8.053689049e-10 5.032302939e-84 1.759573903e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.141156673e-12 -2.619381062e-13 1.886194438e-15 1.048298227e-11 3.518326667e-12 1.694494364e-12 9.022829322e-13 4.740704288e-13
2.700000000e-01 1.650010381e-11 7.392477074e-10 4.103105377e-78 1.650010381e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.972980156e-12 -2.190741885e-13 1.598199904e-15 9.664837394e-12 3.324429739e-12 1.646016810e-12 8.805714767e-13 4.599259357e-13
3.610000000e-01 1.097209083e-11 4.783620711e-10 7.682911588e-61 1.097209083e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.221054153e-12 -8.864382761e-14 2.058394597e-15 6.155336103e-12 2.297715879e-12 1.200143985e-12 6.325935190e-13 3.229419968e-13
5.550000000e-01 6.537499566e-12 2.510010997e-10 2.341101210e-42 6.537499566e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.582674018e-13 -4.554059362e-14 9.815543175e-16 3.470071073e-12 1.495944270e-12 7.737023948e-13 3.904041214e-13 1.980201208e-13
