# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 7.010575384e-13 2.494811412e-09 2.971366800e-138 7.010575384e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.963755559e-13 -6.297622620e-14 3.319451251e-16 3.091821318e-13 2.670261690e-13 8.909409738e-14 2.490343927e-14 7.211970677e-15
1.350000000e-01 6.003178323e-13 2.091420637e-09 1.633305782e-117 6.003178323e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.237445737e-13 -5.073203897e-14 3.574040358e-16 2.882251494e-13 2.144580179e-13 6.881099401e-14 1.939636602e-14 6.086129739e-15
1.500000000e-01 4.698793954e-13 1.786098868e-09 3.638781732e-101 4.698793954e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.506923274e-13 -3.603054203e-14 2.262415988e-16 2.522309491e-13 1.538612780e-13 4.479729953e-14 1.252410661e-14 4.179419112e-15
1.650000000e-01 3.704767349e-13 1.548518072e-09 1.727582930e-95 3.704767349e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.148625995e-13 -2.709889417e-14 1.480793659e-16 2.087805303e-13 1.168661412e-13 3.185360833e-14 8.503508902e-15 2.803864774e-15
1.800000000e-01 3.505700305e-13 1.359320722e-09 1.261528092e-97 3.505700305e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.038355008e-13 -2.249016953e-14 6.711388050e-17 1.920240935e-13 1.127383302e-13 3.250023800e-14 8.717246965e-15 2.880850396e-15
1.950000000e-01 3.326983108e-13 1.205031734e-09 2.471526145e-106 3.326983108e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.906487201e-14 -1.809759186e-14 1.806995556e-17 1.750650203e-13 1.110221703e-13 3.214895887e-14 9.409704615e-15 3.084415785e-15
2.100000000e-01 3.213277760e-13 1.077792365e-09 1.914978729e-118 3.213277760e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.011114301e-13 -1.687086796e-14 1.087736933e-18 1.587937374e-13 1.116395626e-13 3.540385353e-14 1.028136622e-14 3.254955436e-15
2.250000000e-01 3.655042479e-13 9.721855992e-10 6.046808839e-117 3.655042479e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.217449162e-13 -1.779317757e-14 8.736556082e-18 1.657988762e-13 1.315004153e-13 4.502838736e-14 1.444150969e-14 5.169612468e-15
2.400000000e-01 4.095890700e-13 8.829315555e-10 1.296464470e-104 4.095890700e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.407371072e-13 -2.111589131e-14 9.393997335e-18 1.823564202e-13 1.460986361e-13 5.120974655e-14 1.730195405e-14 6.792481513e-15
2.550000000e-01 4.039086630e-13 8.057199534e-10 2.923550007e-94 4.039086630e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.371443014e-13 -2.173975942e-14 1.931566184e-17 1.823121384e-13 1.405295342e-13 4.916386536e-14 1.776396396e-14 6.935684440e-15
2.700000000e-01 3.740718233e-13 7.397981762e-10 1.577461310e-87 3.740718233e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.252244862e-13 -2.046528670e-14 4.232058424e-17 1.736009272e-13 1.279234160e-13 4.343654089e-14 1.643111496e-14 6.324860160e-15
3.610000000e-01 2.233875735e-13 4.784643166e-10 7.565668416e-68 2.233875735e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.118532547e-14 -1.281242101e-14 1.310522360e-16 1.191129913e-13 6.833759549e-14 2.139833410e-14 7.669412861e-15 3.273985758e-15
5.550000000e-01 1.221292720e-13 2.510285055e-10 8.934669818e-47 1.221292720e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.472179870e-14 -6.543901647e-15 4.871580831e-17 7.506937959e-14 3.077987011e-14 9.032040309e-15 3.629090977e-15 1.735484802e-15
