# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.643118089e-13 2.496606939e-09 4.427902562e-137 5.643118089e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.044497376e-13 4.972428887e-15 5.228032094e-17 3.448604313e-16 3.056285585e-13 1.498889393e-13 6.278091419e-14 2.675035819e-14
1.350000000e-01 5.257332155e-13 2.092087479e-09 1.573080587e-116 5.257332155e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.510196508e-14 1.847749811e-15 1.553055346e-16 6.793252491e-16 2.647489678e-13 1.412280190e-13 6.655399150e-14 2.993122079e-14
1.500000000e-01 3.883404467e-13 1.785662792e-09 2.483371351e-100 3.883404467e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.553947062e-14 4.806059141e-16 -3.369755794e-18 1.107276545e-15 1.923322968e-13 1.032950563e-13 4.961587824e-14 2.272404610e-14
1.650000000e-01 3.111892933e-13 1.548679892e-09 1.045843123e-94 3.111892933e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.270470024e-14 6.310243767e-16 -1.973110735e-16 1.304854845e-15 1.543905590e-13 8.048986243e-14 3.959627933e-14 1.936497463e-14
1.800000000e-01 3.178457802e-13 1.358715016e-09 7.972684978e-97 3.178457802e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.065070963e-14 -9.551890584e-17 4.972165652e-18 1.013864684e-15 1.543591086e-13 8.500233894e-14 4.114386095e-14 1.999435003e-14
1.950000000e-01 3.103409089e-13 1.205049750e-09 1.873328944e-105 3.103409089e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.938885532e-14 -9.859484454e-16 1.151940343e-16 6.970280613e-16 1.500886379e-13 8.330067989e-14 4.023359776e-14 1.941409005e-14
2.100000000e-01 2.848117232e-13 1.076872950e-09 1.867109730e-117 2.848117232e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.863127932e-14 -8.389463641e-16 1.982387858e-17 3.808780641e-16 1.414911436e-13 7.554855493e-14 3.688489795e-14 1.647020347e-14
2.250000000e-01 3.497140028e-13 9.729045328e-10 5.717073944e-116 3.497140028e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.722132292e-14 -3.238674459e-16 1.123583290e-16 3.821812173e-16 1.601168625e-13 9.302656887e-14 4.838244000e-14 2.370145900e-14
2.400000000e-01 4.207820587e-13 8.827813708e-10 9.450356741e-104 4.207820587e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.624661481e-14 7.169274825e-18 2.983176419e-17 6.461812940e-16 1.703573508e-13 1.085970310e-13 6.278446320e-14 3.638622319e-14
2.550000000e-01 4.464073733e-13 8.056812972e-10 1.714355765e-93 4.464073733e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.680810414e-14 -3.142182612e-16 -6.097571703e-17 9.927144310e-16 1.706818280e-13 1.139593599e-13 7.076992879e-14 3.854218372e-14
2.700000000e-01 4.121118736e-13 7.397602924e-10 8.027215619e-87 4.121118736e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.196025927e-14 -8.092597045e-17 -8.042000982e-17 1.280452786e-15 1.572885289e-13 1.037724724e-13 6.229680636e-14 3.827774209e-14
3.610000000e-01 2.699452016e-13 4.785462249e-10 2.539672425e-67 2.699452016e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.534009727e-14 -9.500278885e-16 1.026897857e-16 2.466644320e-15 9.540911479e-14 6.857867103e-14 4.276405847e-14 2.519141971e-14
5.550000000e-01 1.818669753e-13 2.509641997e-10 1.916746165e-46 1.818669753e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.677551641e-14 -3.284558987e-16 3.528159232e-17 5.901823568e-15 6.265217069e-14 4.678644608e-14 2.862420992e-14 1.620044262e-14
