# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.369450822e-12 2.495889767e-09 9.427509927e-137 1.369450822e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.898738716e-13 -1.633157978e-15 2.256770732e-15 9.347577608e-14 7.559518792e-13 3.272353550e-13 1.183121329e-13 4.427563890e-14
1.350000000e-01 1.391006270e-12 2.091718703e-09 2.964732073e-116 1.391006270e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.488577772e-13 -3.077052527e-15 1.334463192e-15 1.228108260e-13 7.322224723e-13 3.197292784e-13 1.264040921e-13 5.277958827e-14
1.500000000e-01 1.150397848e-12 1.786312029e-09 4.253082509e-100 1.150397848e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.083462840e-13 -2.007291456e-15 8.910480996e-16 1.354451565e-13 5.814828684e-13 2.497691434e-13 1.055926370e-13 4.437658323e-14
1.650000000e-01 9.548144345e-13 1.548706460e-09 1.731268284e-94 9.548144345e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.899155518e-14 -2.439421997e-15 7.021968257e-16 1.262232419e-13 4.710435555e-13 2.052343289e-13 8.811369169e-14 3.547881597e-14
1.800000000e-01 9.337329555e-13 1.359029969e-09 1.336264479e-96 9.337329555e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.912258772e-14 2.039572404e-15 3.372339851e-16 1.125385679e-13 4.600972226e-13 2.023625277e-13 9.062676725e-14 3.739703895e-14
1.950000000e-01 8.600297384e-13 1.204851735e-09 3.301964730e-105 8.600297384e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.255691642e-14 1.417770548e-15 3.856139904e-16 8.680098377e-14 4.322998459e-13 1.941392014e-13 8.354502347e-14 3.416412155e-14
2.100000000e-01 7.368127775e-13 1.077971790e-09 3.536395500e-117 7.368127775e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.476256914e-14 2.555888873e-15 2.622827180e-16 5.949135753e-14 3.873843495e-13 1.706933566e-13 6.759356457e-14 2.857522529e-14
2.250000000e-01 8.454004435e-13 9.721485656e-10 1.071153831e-115 8.454004435e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.170165078e-13 1.648309218e-15 2.687006141e-16 6.157305143e-14 4.160168466e-13 2.008798680e-13 8.957324007e-14 3.959312240e-14
2.400000000e-01 1.003954841e-12 8.825846047e-10 1.647621003e-103 1.003954841e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.379057767e-13 6.085721594e-16 5.332804719e-16 8.403791875e-14 4.525708721e-13 2.357900308e-13 1.118864318e-13 5.712295568e-14
2.550000000e-01 1.052770181e-12 8.055192346e-10 2.812241305e-93 1.052770181e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.388303992e-13 -5.081596599e-17 3.092577444e-16 1.002359587e-13 4.474750572e-13 2.366385309e-13 1.252011832e-13 6.488534814e-14
2.700000000e-01 1.003368440e-12 7.395635659e-10 1.265464365e-86 1.003368440e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.234126134e-13 1.813857428e-15 2.555918171e-16 1.117030620e-13 4.060973927e-13 2.221779581e-13 1.174594002e-13 6.493847871e-14
3.610000000e-01 7.032256740e-13 4.784832233e-10 3.563845729e-67 7.032256740e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.213998682e-14 -1.772186584e-15 1.286101060e-16 1.165256401e-13 2.634363235e-13 1.438057022e-13 8.047895855e-14 4.415477441e-14
5.550000000e-01 5.169405401e-13 2.511136919e-10 2.374897012e-46 5.169405401e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.650566022e-14 -5.413929127e-16 7.815698659e-17 1.306247362e-13 1.675752224e-13 9.544647430e-14 5.401969405e-14 3.022333009e-14
