# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.330129071e-12 2.496232451e-09 3.307343192e-138 4.330129071e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.734449309e-12 2.687103899e-15 -5.648712067e-18 3.844121732e-12 3.772938884e-13 7.531754923e-14 2.273551786e-14 6.920237676e-15
1.350000000e-01 2.686602511e-12 2.091559608e-09 1.786076893e-117 2.686602511e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.530022353e-13 -9.199766428e-16 -1.008623699e-16 2.372614495e-12 2.337592974e-13 5.360743749e-14 1.735957744e-14 5.847051681e-15
1.500000000e-01 1.501138773e-12 1.786906234e-09 3.927024394e-101 1.501138773e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.031129687e-13 6.356459484e-16 2.095535193e-17 1.333962700e-12 1.211108186e-13 3.063157653e-14 9.832850735e-15 3.573199777e-15
1.650000000e-01 9.496788612e-13 1.547658854e-09 1.853742615e-95 9.496788612e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.926999573e-13 -7.805842695e-17 -3.574368018e-17 8.462032506e-13 7.445500394e-14 1.915832153e-14 6.428654126e-15 2.175134445e-15
1.800000000e-01 8.700627433e-13 1.359647863e-09 1.357061643e-97 8.700627433e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.541417362e-13 9.945308798e-16 -7.874131423e-18 7.689529496e-13 7.245549702e-14 1.884203228e-14 6.315993437e-15 2.123881918e-15
1.950000000e-01 9.406915723e-13 1.205664944e-09 2.678541156e-106 9.406915723e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.011845798e-13 6.404468602e-16 -1.696267179e-17 8.268965522e-13 8.230593817e-14 2.047356395e-14 7.010727146e-15 2.519481737e-15
2.100000000e-01 1.125436831e-12 1.078693137e-09 2.096821004e-118 1.125436831e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.010867994e-13 -5.582673817e-17 -2.971866481e-17 9.905216641e-13 9.895174828e-14 2.367631847e-14 7.794605242e-15 2.787306670e-15
2.250000000e-01 1.405370779e-12 9.722171979e-10 6.607249296e-117 1.405370779e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.573779981e-13 -7.314744720e-17 -4.768789690e-18 1.215565324e-12 1.345577320e-13 3.503415880e-14 1.221579196e-14 4.729297070e-15
2.400000000e-01 1.504554235e-12 8.823292104e-10 1.401210625e-104 1.504554235e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.333106140e-13 -1.970600224e-16 -8.272236732e-18 1.280224833e-12 1.514989066e-13 4.360269548e-14 1.633460241e-14 6.940245927e-15
2.550000000e-01 1.388167095e-12 8.059834231e-10 3.135893478e-94 1.388167095e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.955496751e-13 -7.827608670e-16 -8.453643359e-17 1.173858853e-12 1.412282279e-13 4.274297691e-14 1.653263857e-14 7.322634369e-15
2.700000000e-01 1.225705037e-12 7.392885719e-10 1.680887108e-87 1.225705037e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.641035205e-13 7.299305864e-16 -1.172816112e-16 1.035085453e-12 1.233922324e-13 3.881075965e-14 1.527605754e-14 6.853037475e-15
3.610000000e-01 6.439490260e-13 4.781393577e-10 7.930474864e-68 6.439490260e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.834593398e-13 1.262377445e-16 2.992603589e-17 5.444634961e-13 6.397937297e-14 2.040352078e-14 7.873387465e-15 3.579739190e-15
5.550000000e-01 3.012610643e-13 2.509173162e-10 9.203836344e-47 3.012610643e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.275624919e-14 7.057219328e-17 1.974058803e-17 2.520238509e-13 3.117046198e-14 9.865080102e-15 4.221017381e-15 2.002515771e-15
