# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.290360699e-13 2.495330957e-09 1.746326767e-138 2.290360699e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.365447082e-14 -4.289491775e-15 5.556331906e-16 3.421348513e-15 8.605216104e-14 7.185283878e-14 3.827172833e-14 1.719796636e-14
1.350000000e-01 3.124803157e-13 2.091073346e-09 1.045599089e-117 3.124803157e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.730832204e-14 -4.620627825e-15 6.111027167e-16 7.178853438e-15 1.200708323e-13 9.204843475e-14 5.187727384e-14 2.288826800e-14
1.500000000e-01 3.408238687e-13 1.787061345e-09 2.494393764e-101 3.408238687e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.261878525e-14 -2.024538018e-15 1.934465770e-16 1.158272642e-14 1.303083925e-13 9.936448723e-14 5.396886828e-14 2.565689086e-14
1.650000000e-01 3.019968339e-13 1.549373868e-09 1.212630555e-95 3.019968339e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.857145507e-14 -2.562347540e-15 2.295812011e-16 1.144342634e-14 1.185284590e-13 8.951066978e-14 4.624523459e-14 1.938244852e-14
1.800000000e-01 2.954240338e-13 1.359342096e-09 8.774440890e-98 2.954240338e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.533304103e-14 -1.709651150e-15 1.844524800e-16 9.587539126e-15 1.147201309e-13 8.467156468e-14 4.622113303e-14 2.259694208e-14
1.950000000e-01 2.399037008e-13 1.204671579e-09 1.658191689e-106 2.399037008e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.129850284e-14 -2.135564947e-15 1.567368457e-16 6.459467897e-15 9.054740072e-14 7.161306128e-14 3.657367100e-14 1.829726442e-14
2.100000000e-01 1.740211280e-13 1.078458902e-09 1.223522330e-118 1.740211280e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.842661560e-14 -1.286644490e-15 6.743440546e-17 3.898568269e-15 6.683957779e-14 5.169768162e-14 2.750029344e-14 1.323149268e-14
2.250000000e-01 2.126380093e-13 9.725357128e-10 3.887089012e-117 2.126380093e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.347639347e-14 -1.799016772e-15 1.135242185e-16 3.908738388e-15 7.451851363e-14 6.238056667e-14 3.442707688e-14 1.848850922e-14
2.400000000e-01 2.967787318e-13 8.826696214e-10 8.764792027e-105 2.967787318e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.277201663e-14 -1.829446108e-15 1.239428241e-17 6.007178086e-15 9.897151852e-14 8.144055659e-14 5.059274812e-14 2.836853637e-14
2.550000000e-01 3.541892968e-13 8.054536552e-10 2.062991125e-94 3.541892968e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.844906012e-14 -9.867059212e-16 1.747606472e-16 8.624683429e-15 1.153084317e-13 9.620480059e-14 5.823745196e-14 3.298675509e-14
2.700000000e-01 3.710967015e-13 7.394180883e-10 1.144441218e-87 3.710967015e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.809460889e-14 -9.475972912e-16 1.664356060e-16 9.872741454e-15 1.209179221e-13 9.797538745e-14 5.942587293e-14 3.468396086e-14
3.610000000e-01 3.208087731e-13 4.783524312e-10 5.959364834e-68 3.208087731e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.968702543e-14 -5.466783114e-16 1.561665391e-16 1.546835598e-14 1.089128868e-13 8.187861712e-14 4.912821024e-14 2.796764569e-14
5.550000000e-01 2.765663214e-13 2.509146082e-10 7.683935575e-47 2.765663214e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.496871801e-14 -9.971126121e-16 -6.153352999e-17 2.940840322e-14 9.808041846e-14 6.441588931e-14 3.815149278e-14 2.119522790e-14
