# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.320517913e-12 2.496214928e-09 6.374861236e-137 1.320517913e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.920018079e-13 1.265801404e-14 -4.657472354e-16 4.756256096e-13 5.257304075e-13 1.986600964e-13 7.387033687e-14 2.859136087e-14
1.350000000e-01 1.186663319e-12 2.091586532e-09 2.135102926e-116 1.186663319e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.327583128e-13 7.736190609e-15 -4.229399419e-16 4.800814405e-13 4.285797444e-13 1.621312049e-13 6.725566335e-14 2.826749236e-14
1.500000000e-01 8.974436784e-13 1.786273716e-09 3.219581104e-100 8.974436784e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.775143551e-14 6.214115222e-15 -5.474182348e-18 4.108735258e-13 2.907371759e-13 1.154038392e-13 4.685948373e-14 1.919689412e-14
1.650000000e-01 6.825634237e-13 1.548536991e-09 1.333489473e-94 6.825634237e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.414064002e-14 5.028930061e-15 2.976152753e-17 3.262046585e-13 2.139222850e-13 8.191079857e-14 3.484398877e-14 1.459513594e-14
1.800000000e-01 6.515648664e-13 1.359525274e-09 1.023258114e-96 6.515648664e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.412927155e-14 7.024346179e-15 -1.354442123e-16 2.982920964e-13 2.047841652e-13 8.395766380e-14 3.633380829e-14 1.556973850e-14
1.950000000e-01 6.052187790e-13 1.205605100e-09 2.463613333e-105 6.052187790e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.758925316e-14 7.497423167e-15 4.154478129e-17 2.525680313e-13 2.030643441e-13 8.440129216e-14 3.700324347e-14 1.576236577e-14
2.100000000e-01 5.515604987e-13 1.078291112e-09 2.542853476e-117 5.515604987e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.100227203e-13 9.226846255e-15 1.384904310e-17 2.079902119e-13 1.974858359e-13 8.323571013e-14 3.635417105e-14 1.519429653e-14
2.250000000e-01 6.572694277e-13 9.724629094e-10 7.738587267e-116 6.572694277e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.386245679e-13 1.020012425e-14 -4.253938060e-17 2.342160910e-13 2.255125960e-13 1.081596210e-13 4.798494219e-14 2.167151215e-14
2.400000000e-01 7.992195297e-13 8.820093365e-10 1.234679251e-103 7.992195297e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.609513203e-13 9.304701927e-15 -7.244662164e-17 2.875396497e-13 2.555727377e-13 1.270880395e-13 6.331689223e-14 3.241836108e-14
2.550000000e-01 8.546198124e-13 8.058820161e-10 2.177349949e-93 8.546198124e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.597685444e-13 9.112559408e-15 -1.109544248e-16 3.236131010e-13 2.564148608e-13 1.308731039e-13 6.755817329e-14 3.554004161e-14
2.700000000e-01 8.181873438e-13 7.392201118e-10 9.991982533e-87 8.181873438e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.432118021e-13 7.729873909e-15 -1.839230380e-17 3.302040925e-13 2.332161247e-13 1.195546874e-13 6.151873338e-14 3.312448388e-14
3.610000000e-01 5.938622240e-13 4.783712135e-10 2.989620092e-67 5.938622240e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.672546764e-14 2.528072816e-15 8.958100291e-17 2.931695194e-13 1.455346448e-13 7.164779596e-14 3.841752492e-14 2.100434888e-14
5.550000000e-01 4.129787889e-13 2.509517692e-10 2.124782470e-46 4.129787889e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.653534391e-14 1.117112917e-15 -1.932729069e-17 2.438044809e-13 8.143393581e-14 4.094787943e-14 2.187814583e-14 1.158764340e-14
