# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.799335928e-11 2.495723941e-09 1.290175155e-79 4.799335928e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.020585282e-11 -6.406333745e-13 -1.136185240e-15 3.312608083e-11 9.351559511e-12 3.420870415e-12 1.298169181e-12 4.876831972e-13
1.350000000e-01 4.170805545e-11 2.092133984e-09 2.414618827e-68 4.170805545e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.501129851e-12 -3.856564288e-13 3.392453568e-15 2.689156968e-11 8.773579631e-12 3.596251943e-12 1.439462651e-12 5.880935003e-13
1.500000000e-01 3.426816780e-11 1.785454043e-09 1.836022511e-59 3.426816780e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.111493663e-12 -2.483105626e-13 -1.516568334e-15 2.107725455e-11 7.720419601e-12 3.206279472e-12 1.320399134e-12 5.510426779e-13
1.650000000e-01 2.897936289e-11 1.548055958e-09 2.139949963e-56 2.897936289e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.960513615e-12 -1.747021062e-13 2.544188529e-16 1.753714008e-11 6.675090692e-12 2.804512926e-12 1.158113421e-12 4.739468932e-13
1.800000000e-01 2.713322216e-11 1.358689757e-09 1.379735933e-57 2.713322216e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.385737341e-12 -1.263348780e-13 1.277797201e-15 1.624530800e-11 6.257000510e-12 2.675426295e-12 1.118370577e-12 4.794077966e-13
1.950000000e-01 2.523411290e-11 1.205220506e-09 2.338280799e-62 2.523411290e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.091103644e-12 -1.397143919e-13 -1.124506953e-15 1.534285789e-11 5.675220741e-12 2.429071519e-12 1.028041722e-12 4.329140544e-13
2.100000000e-01 2.330832760e-11 1.078191587e-09 5.551459711e-69 2.330832760e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.129734305e-12 -1.368992575e-13 -1.129163874e-15 1.459797487e-11 5.091254813e-12 2.108890901e-12 8.809078883e-13 3.611788139e-13
2.250000000e-01 2.534509166e-11 9.727719446e-10 3.479826736e-68 2.534509166e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.484309154e-12 -1.547961671e-13 -2.787606758e-16 1.514967913e-11 5.620638975e-12 2.508364563e-12 1.119299397e-12 5.138084000e-13
2.400000000e-01 2.757590599e-11 8.825255175e-10 1.757072433e-61 2.757590599e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.749474926e-12 -1.364388862e-13 -9.685396381e-17 1.530910013e-11 6.307296058e-12 3.042271891e-12 1.467853307e-12 7.108810594e-13
2.550000000e-01 2.784843880e-11 8.060955156e-10 7.437438859e-56 2.784843880e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.574471824e-12 -1.380137646e-13 1.474782950e-15 1.469078505e-11 6.445699577e-12 3.270616924e-12 1.654036957e-12 8.530780077e-13
2.700000000e-01 2.640820601e-11 7.393535705e-10 3.343971377e-52 2.640820601e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.272838407e-12 -1.204957793e-13 1.717491284e-15 1.363230280e-11 6.194024832e-12 3.174703701e-12 1.632656035e-12 8.567655629e-13
3.610000000e-01 1.781240709e-11 4.783559762e-10 1.472067117e-41 1.781240709e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.982706223e-12 -5.435259625e-14 -4.754085105e-16 8.966698010e-12 4.298424170e-12 2.206949919e-12 1.137601898e-12 5.832757159e-13
5.550000000e-01 1.116154471e-11 2.510558461e-10 3.378922883e-30 1.116154471e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.138214303e-12 -2.584607153e-14 -3.732976536e-16 5.658204400e-12 2.787445968e-12 1.367823525e-12 6.721209737e-13 3.311581024e-13
