# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.556800941e-11 2.496259711e-09 1.648641213e-75 4.556800941e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.098964342e-12 -5.108962613e-14 -5.456648649e-15 2.996376708e-11 9.630649273e-12 3.734680504e-12 1.401306833e-12 5.208389188e-13
1.350000000e-01 4.019333791e-11 2.091760313e-09 6.700674818e-65 4.019333791e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.481298417e-12 -2.621542929e-14 -7.677663314e-17 2.467346045e-11 9.221699537e-12 3.812072549e-12 1.494664631e-12 5.937045508e-13
1.500000000e-01 3.354416067e-11 1.785145678e-09 1.528509064e-56 3.354416067e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.279138818e-12 7.470670561e-16 2.867632540e-15 1.991216184e-11 8.073885028e-12 3.323508162e-12 1.334857855e-12 5.367003457e-13
1.650000000e-01 2.837847273e-11 1.548568993e-09 1.170133568e-53 2.837847273e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.265988352e-12 -4.174742017e-15 8.311711944e-16 1.665956344e-11 6.960859836e-12 2.859714521e-12 1.142963741e-12 4.503111720e-13
1.800000000e-01 2.655943760e-11 1.359328848e-09 8.788948338e-55 2.655943760e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.827770829e-12 -1.848537540e-14 6.044581467e-16 1.534577906e-11 6.529895333e-12 2.759333086e-12 1.130183622e-12 4.612041387e-13
1.950000000e-01 2.452559133e-11 1.205437947e-09 2.809331959e-59 2.452559133e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.682410732e-12 -9.271277367e-15 -2.596625842e-16 1.422358277e-11 5.955568574e-12 2.543165557e-12 1.051393160e-12 4.321787516e-13
2.100000000e-01 2.246038067e-11 1.078225089e-09 1.615282335e-65 2.246038067e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.842689920e-12 -5.727740484e-15 5.474594183e-16 1.331705183e-11 5.324373566e-12 2.250006928e-12 9.232251614e-13 3.768958249e-13
2.250000000e-01 2.466943633e-11 9.726430220e-10 9.039509639e-65 2.466943633e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.228659245e-12 -8.983165186e-15 5.160993421e-16 1.393479642e-11 5.901926934e-12 2.695384414e-12 1.186528650e-12 5.204982452e-13
2.400000000e-01 2.711673340e-11 8.822737946e-10 1.841679795e-58 2.711673340e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.406285413e-12 -2.935310366e-15 5.161316143e-16 1.438745688e-11 6.590925600e-12 3.222051934e-12 1.508895484e-12 7.175087163e-13
2.550000000e-01 2.749646575e-11 8.057944373e-10 3.637337563e-53 2.749646575e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.188602031e-12 -8.053496630e-15 -1.685220148e-15 1.401999438e-11 6.747237305e-12 3.389914780e-12 1.685955250e-12 8.168236175e-13
2.700000000e-01 2.602729946e-11 7.392454959e-10 9.956737716e-50 2.602729946e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.861067631e-12 -8.846128089e-15 -2.502085761e-16 1.313576927e-11 6.412275716e-12 3.232152691e-12 1.600792332e-12 8.051390133e-13
3.610000000e-01 1.731717997e-11 4.784722773e-10 1.021088471e-39 1.731717997e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.615524786e-12 -1.990225260e-15 1.287179602e-15 8.805636850e-12 4.267057610e-12 2.119660287e-12 1.050107479e-12 5.206131410e-13
5.550000000e-01 1.037838163e-11 2.510101371e-10 4.893635037e-29 1.037838163e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.264600060e-13 4.371263936e-15 8.797300637e-17 5.446753222e-12 2.540579832e-12 1.212644676e-12 5.894579048e-13 2.941772538e-13
