# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.608386049e-13 2.496026062e-09 2.533693750e-138 3.608386049e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.042006298e-13 2.344298763e-16 -9.836754123e-17 2.460955400e-14 2.228892152e-13 7.496068825e-14 2.553657771e-14 8.113036544e-15
1.350000000e-01 2.644118243e-13 2.092253645e-09 1.429008298e-117 2.644118243e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.518959033e-14 -3.880487598e-16 -5.618193595e-17 2.541325874e-14 1.565420623e-13 5.318150890e-14 1.824578184e-14 7.017495613e-15
1.500000000e-01 1.619187194e-13 1.786351271e-09 3.248257035e-101 1.619187194e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.590028475e-14 -2.449303252e-16 -9.041840769e-17 2.294567112e-14 9.020123623e-14 3.142567584e-14 1.064081027e-14 3.974228489e-15
1.650000000e-01 1.105825155e-13 1.548406770e-09 1.552852948e-95 1.105825155e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.873920101e-14 -5.527440320e-17 9.994110838e-18 1.798104643e-14 6.116925552e-14 1.983940206e-14 7.045680359e-15 2.678857359e-15
1.800000000e-01 1.064800970e-13 1.359044277e-09 1.130866609e-97 1.064800970e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.397682571e-14 -3.795645727e-16 -5.525342238e-17 1.586596806e-14 5.887599692e-14 2.006517624e-14 6.951028648e-15 2.808358692e-15
1.950000000e-01 1.119660572e-13 1.204910168e-09 2.192118093e-106 1.119660572e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.364686835e-14 -3.914259302e-16 -2.577705391e-18 1.321144720e-14 6.304541822e-14 2.223384254e-14 8.205088363e-15 3.099568798e-15
2.100000000e-01 1.249015633e-13 1.078756636e-09 1.674944593e-118 1.249015633e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.588513086e-14 -1.118112987e-16 1.564505077e-17 1.115667030e-14 7.299465295e-14 2.559702883e-14 9.244347488e-15 3.537295735e-15
2.250000000e-01 1.683167964e-13 9.722979642e-10 5.294877591e-117 1.683167964e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.366582002e-14 3.517678986e-16 -7.145447354e-18 1.391335004e-14 9.316212759e-14 3.614041324e-14 1.422952387e-14 6.083995686e-15
2.400000000e-01 2.051496309e-13 8.826264820e-10 1.152263376e-104 2.051496309e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.315782593e-14 -4.042770397e-16 -2.415970144e-17 1.931217847e-14 1.062608149e-13 4.427520162e-14 1.836306483e-14 8.879555765e-15
2.550000000e-01 2.075090576e-13 8.057001539e-10 2.632914024e-94 2.075090576e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.760081319e-14 5.902280010e-16 -3.096882892e-17 2.496813573e-14 1.021552157e-13 4.303090334e-14 1.827798221e-14 9.434535024e-15
2.700000000e-01 1.928526017e-13 7.392528034e-10 1.431593770e-87 1.928526017e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.823498112e-14 -4.990503183e-16 -1.916545348e-17 2.636452611e-14 9.226620716e-14 3.914380358e-14 1.730163804e-14 8.415617351e-15
3.610000000e-01 1.185835650e-13 4.786073607e-10 7.044605834e-68 1.185835650e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.316388982e-14 -1.841725322e-16 1.244620218e-17 2.784095529e-14 4.937196633e-14 2.143123133e-14 9.564329770e-15 4.985730110e-15
5.550000000e-01 8.275000193e-14 2.508149033e-10 8.532663623e-47 8.275000193e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.638176039e-14 8.270432564e-18 1.830499044e-17 3.315925505e-14 2.680124402e-14 1.171248064e-14 5.454153889e-15 2.772049497e-15
